symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.92%,0.19%,5.05%
XBY,204,XTRABYTES,"$10,303,805 ",$0.024417,"422,000,000",*,"$84,426",4.81%,-2.86%
CPN,505,CompuCoin,"$78,748 ",$0.004015,"19,615,019","$3,292",-4.14%,23.31%,19.84%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.92%,0.19%
BLAS,479,BlakeStar,"$153,192 ",$0.000619,"247,451,872","$2,367",13.89%,-20.42%,3.79%
CPC,388,Capricoin,"$1,075,430 ",$0.540405,"1,990,045",*,"$148,273",6.64%,-1.61%
CREVA,712,CrevaCoin,"$64,100 ",$0.001761,"36,390,750",Low Vol,0.92%,4.44%,0.41%
EOS,21,EOS,"$395,702,843 ",$1.22,"325,049,980",*,"$21,861,000",-0.15%,1.11%
SIB,150,SIBCoin,"$19,818,632 ",$1.29,"15,360,661","$171,228",-0.43%,1.83%,13.35%
JWL,737,Jewels,"$45,131 ",$0.002236,"20,181,636",*,Low Vol,0.92%,16.85%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,0.92%,65.52%,-0.21%
DLISK,800,DAPPSTER,"$22,819 ",$0.000228,"100,000,000",*,Low Vol,0.92%,-16.53%
EOT,880,EOT Token,? ,$1.57,?,*,"$74,755",-2.15%,-21.58%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.92%,0.16%
UNIFY,411,Unify,"$715,765 ",$0.041170,"17,385,378","$5,266",-2.31%,-3.55%,83.70%
GAIA,574,GAIA,"$353,076 ",$0.014650,"24,101,381",*,Low Vol,0.81%,-79.97%
XBC,209,Bitcoin Plus,"$10,010,253 ",$99.90,"100,204",*,"$922,851",-0.30%,9.50%
XBB,337,Boolberry,"$2,438,380 ",$0.255797,"9,532,480","$104,485",0.92%,0.12%,6.25%
MAVRO,1061,Mavro,? ,$0.005294,?,Low Vol,0.81%,1.06%,-36.68%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.78%,33.59%,4.90%
MONA,124,MonaCoin,"$27,150,239 ",$0.505725,"53,685,775","$182,255",1.11%,2.40%,-1.58%
SPR,149,SpreadCoin,"$19,846,504 ",$2.28,"8,686,890","$332,585",-10.87%,-16.63%,-23.40%
BLITZ,235,Blitzcash,"$7,177,417 ",$1.76,"4,085,390",*,"$97,822",1.19%,-3.03%
OPES,1054,Opescoin,? ,$0.001415,?,Low Vol,0.92%,14.14%,12.67%
TAG,352,TagCoin,"$2,093,829 ",$0.367758,"5,693,497","$31,673",0.02%,-2.19%,-5.31%
LDOGE,377,LiteDoge,"$1,367,816 ",$0.000092,"14,836,039,003",*,"$2,563",0.73%,-2.91%
EXL,955,Excelcoin,? ,$0.001459,?,Low Vol,0.83%,-20.06%,-19.43%
TAJ,796,TajCoin,"$24,273 ",$0.003492,"6,951,790",Low Vol,0.96%,-3.43%,-19.84%
SNAKE,946,SnakeEyes,? ,$0.110567,?,*,Low Vol,5.15%,59.68%
PWR,845,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.92%,0.12%,4.90%
XPM,221,Primecoin,"$8,007,022 ",$0.390798,"20,488,902","$306,720",1.29%,-2.57%,-19.91%
AGLC,488,AgrolifeCoin,"$121,032 ",$0.019807,"6,110,710",*,"$1,021",0.92%,?
BTCS,585,Bitcoin Scrypt,"$275,576 ",$0.016922,"16,284,663",Low Vol,6.92%,14.34%,22.55%
IXC,537,Ixcoin,"$1,728,975 ",$0.082336,"20,999,088",*,Low Vol,2.51%,4.08%
MTLMC3,752,Metal Music Coin,"$39,251 ",$0.000492,"79,719,140",Low Vol,-0.06%,-1.07%,12.84%
PLU,195,Pluton,"$11,457,823 ",$13.48,"850,000",*,"$125,823",0.35%,-2.19%
NOBL,548,NobleCoin,"$668,872 ",$0.000291,"2,301,897,647",Low Vol,-3.24%,-2.53%,53.03%
PRIMU,994,Primulon,? ,$0.000183,?,Low Vol,0.92%,23.37%,12.74%
XPY,601,PayCoin,"$216,960 ",$0.018395,"11,794,326",**,Low Vol,0.81%,3.11%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,061,319,115 ",$0.741607,"2,779,530,283",*,"$31,658,300",0.51%,10.71%
FID,864,BITFID,? ,$0.206216,?,*,"$766,326",0.59%,5.61%
FIMK,403,FIMKrypto,"$842,652 ",$0.001460,"577,004,618",*,"$1,247",-2.27%,-12.63%
