symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,810,148 ",$0.008939,"650,000,000",*,"$10,270",0.84%,0.42%
CPN,702,CompuCoin,"$59,922 ",$0.003055,"19,615,019",Low Vol,1.00%,-17.71%,18.58%
CHEAP,943,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.03%,5.08%
BLAS,377,BlakeStar,"$826,284 ",$0.003383,"244,275,600","$82,078",2.16%,21.20%,533.07%
CPC,386,Capricoin,"$770,754 ",$0.387305,"1,990,045",*,"$26,239",-0.43%,-9.98%
CREVA,721,CrevaCoin,"$46,701 ",$0.001283,"36,390,750",Low Vol,-6.59%,-5.08%,33.17%
EOS,16,EOS,"$485,662,919 ",$1.71,"283,883,912",*,"$62,220,000",1.06%,3.70%
SIB,135,SIBCoin,"$17,499,686 ",$1.15,"15,217,647","$85,726",-0.85%,-7.75%,3.19%
JWL,706,Jewels,"$58,179 ",$0.002883,"20,181,636",*,Low Vol,1.00%,2.57%
GAIN,971,UGAIN,? ,$0.000731,?,Low Vol,0.96%,-0.76%,?
DLISK,784,DAPPSTER,"$17,211 ",$0.000172,"100,000,000",*,Low Vol,1.03%,-17.67%
MONETA,965,Moneta,? ,$0.000344,?,Low Vol,15.38%,20.09%,29.34%
ACES,973,Aces,? ,$0.000105,?,*,Low Vol,1.00%,28.72%
UNIFY,448,Unify,"$272,390 ",$0.016441,"16,567,502","$6,354",0.57%,-9.94%,-41.75%
GAIA,567,GAIA,"$424,131 ",$0.017598,"24,101,381",*,Low Vol,1.00%,4.82%
XBC,198,Bitcoin Plus,"$8,011,693 ",$80.53,"99,490",*,"$322,311",4.81%,-11.92%
XBB,219,Boolberry,"$6,111,940 ",$0.641170,"9,532,480","$286,361",-6.63%,21.68%,62.59%
MAVRO,994,Mavro,? ,$0.008304,?,Low Vol,1.00%,4.53%,40.33%
LTH,1022,LAthaan,? ,$0.000387,?,Low Vol,0.96%,5.08%,60.94%
MONA,126,MonaCoin,"$19,504,873 ",$0.366363,"53,239,200","$75,297",0.59%,-3.40%,-10.74%
SPR,163,SpreadCoin,"$12,437,380 ",$1.45,"8,568,167","$73,252",4.28%,9.03%,15.53%
BLITZ,245,Blitzcash,"$4,683,617 ",$1.15,"4,080,766",*,"$318,329",2.50%,-2.93%
OPES,1023,Opescoin,? ,$0.001506,?,Low Vol,-15.87%,-11.65%,36.80%
TAG,305,TagCoin,"$2,285,797 ",$0.404395,"5,652,388","$69,865",1.77%,-4.64%,-10.70%
LDOGE,356,LiteDoge,"$1,303,972 ",$0.000088,"14,823,174,001",*,"$3,469",10.84%,-1.33%
TAJ,509,TajCoin,"$42,701 ",$0.006305,"6,772,443",$599,-8.78%,-12.64%,-38.40%
VOYA,956,Voyacoin,? ,$1.36,?,Low Vol,1.03%,-7.50%,57.73%
XPM,215,Primecoin,"$6,442,706 ",$0.318164,"20,249,637","$415,629",2.00%,-10.91%,-18.26%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$64,274",0.00%,-1.30%
BTCS,655,Bitcoin Scrypt,"$97,342 ",$0.005986,"16,261,500",Low Vol,1.00%,-4.57%,-2.36%
IXC,316,Ixcoin,"$1,991,404 ",$0.094833,"20,999,088",*,"$2,720",2.05%,-6.78%
MTLMC3,747,Metal Music Coin,"$33,262 ",$0.000417,"79,719,140",Low Vol,7.39%,53.48%,-11.94%
CCRB,295,CryptoCarbon,"$2,496,217 ",$0.700769,"3,562,111",*,"$52,397",0.74%,2.15%
NOBL,414,NobleCoin,"$494,555 ",$0.000215,"2,299,282,229",$804,2.92%,5.53%,27.33%
PRIMU,916,Primulon,? ,$0.000172,?,$515,33.29%,-18.74%,-44.59%
XPY,616,PayCoin,"$155,203 ",$0.013226,"11,734,620",**,Low Vol,0.96%,-7.57%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.24%
MIOTA,5,IOTA,"$2,707,985,174 ",$0.974260,"2,779,530,283",*,"$72,711,000",1.34%,16.48%
FIMK,367,FIMKrypto,"$1,117,191 ",$0.001936,"577,004,618",*,"$1,571",-12.11%,-0.41%
BYC,380,Bytecent,"$816,543 ",$0.472603,"1,727,756","$15,208",3.09%,7.41%,11.60%
IXT,200,InsureX,"$7,864,440 ",$0.219807,"35,778,844",*,"$238,530",-20.80%,-29.78%
BTCD,67,BitcoinDark,"$74,643,680 ",$57.91,"1,288,862","$125,417",1.23%,-0.87%,25.59%
JNS,278,Janus,"$2,986,676 ",$0.141554,"21,099,198",*,"$2,723",1.79%,-35.86%
UNITS,592,GameUnits,"$226,818 ",$0.065309,"3,472,983",*,Low Vol,2.87%,71.87%
MAR,707,Marijuanacoin,"$56,664 ",$0.051675,"1,096,559",Low Vol,0.25%,-5.94%,-18.43%
SNC,256,SunContract,"$3,941,159 ",$0.040148,"98,166,002",*,"$345,882",3.37%,22.19%
SNGLS,55,SingularDTV,"$104,054,400 ",$0.173424,"600,000,000",*,"$835,669",4.11%,-3.19%
MAX,264,MaxCoin,"$3,575,923 ",$0.059704,"59,894,389","$201,496",-1.32%,-9.18%,-22.23%
SNM,107,SONM,"$25,953,606 ",$0.078325,"331,360,000",*,"$462,691",1.37%,15.53%
SDP,809,SydPak,"$8,840 ",$0.055590,"159,015",*,Low Vol,1.03%,5.02%
TP1,1038,KolschCoin,? ,$0.042940,?,Low Vol,1.03%,4.77%,38.04%
SNT,30,Status,"$207,113,614 ",$0.059679,"3,470,483,788",*,"$20,101,300",1.75%,-6.73%
WGO,381,WavesGo,"$814,651 ",$0.081490,"9,996,949",*,$983,-8.00%,9.89%
MAD,668,SatoshiMadness,"$86,082 ",$0.000043,"2,000,683,485",*,Low Vol,0.96%,5.08%
LAZ,1013,Lazaruscoin,? ,$0.001291,?,*,Low Vol,1.00%,-0.52%
AXF,852,AxFunds,? ,$0.068499,?,"$59,156",-0.80%,-6.02%,-16.54%
FEI,857,Fuda Energy,? ,$0.020076,?,"$35,421",0.75%,1.19%,-5.85%
FFC,959,FireFlyCoin,? ,$0.000101,?,Low Vol,0.35%,22.89%,-4.30%
MAO,494,Mao Zedong,"$100,754 ",$0.019362,"5,203,745","$1,295",-5.29%,-0.46%,?
XDE2,1033,XDE II,? ,$2.61,?,*,Low Vol,1.00%,37.61%
GUC,919,GoldUnionCoin,? ,$0.989566,?,*,Low Vol,1.00%,-21.86%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$604,308 ",$0.086330,"7,000,000",*,"$1,298",1.47%,-20.39%
EVO,686,Evotion,"$69,089 ",$0.027980,"2,469,220",Low Vol,1.06%,42.57%,7.44%
DTB,119,Databits,"$20,832,056 ",$0.915783,"22,747,809",*,"$175,857",9.88%,6.77%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,0.96%,-47.46%
TSE,435,Tattoocoin (S...,"$327,094 ",$0.003617,"90,421,856",*,"$1,283",0.98%,40.67%
GUN,656,Guncoin,"$97,172 ",$0.000516,"188,320,978",Low Vol,1.01%,11.04%,7.33%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,098,500 ",$0.187980,"75,000,000",*,"$534,385",-0.34%,-16.18%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,38.04%,725.79%
TYCHO,894,Tychocoin,? ,$0.099520,?,"$1,476",-4.08%,-9.49%,-9.49%
NYC,539,NewYorkCoin,"$1,431,272 ",$0.000024,"59,719,935,819",Low Vol,8.22%,330.55%,240.74%
CARBON,552,Carboncoin,"$662,263 ",$0.000043,"15,391,980,096",Low Vol,1.00%,-47.49%,-58.28%
YBC,141,YbCoin,"$16,463,336 ",$5.45,"3,020,474",*,"$274,912",1.26%,0.18%
XBG,1003,BTCGold,? ,$0.004647,?,Low Vol,1.03%,71.94%,-3.54%
BET,937,BetaCoin,? ,$0.005896,?,Low Vol,-11.67%,68.83%,?
CMP,248,Compcoin,"$4,517,336 ",$1.18,"3,828,835","$22,088",0.89%,-17.49%,-48.83%
IMX,780,Impact,"$18,839 ",$0.000172,"109,459,278",Low Vol,1.00%,?,-0.21%
HUC,342,HunterCoin,"$1,512,520 ",$0.080890,"18,698,530","$38,707",2.57%,-6.67%,-14.94%
PEPE,322,PepeCoin,"$1,903,448 ",$0.134668,"14,134,372","$104,814",0.68%,4.78%,23.77%
LSK,25,Lisk,"$238,848,614 ",$2.15,"110,942,735",*,"$6,486,180",1.91%,-4.21%
VGC,995,VegasCoin,? ,$0.000559,?,Low Vol,1.00%,-13.10%,98.46%
POKE,998,PokeCoin,? ,$0.000129,?,Low Vol,1.03%,53.32%,32.15%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,7.89%,12.71%
TTC,630,TittieCoin,"$131,810 ",$0.000105,"1,259,816,434",Low Vol,-0.46%,-32.64%,0.84%
SPORT,921,SportsCoin,? ,$0.002453,?,*,Low Vol,1.03%,9.35%
VLT,485,Veltor,"$120,680 ",$0.217499,"554,855","$1,234",1.02%,-33.62%,-26.06%
BUMBA,688,BumbaCoin,"$67,944 ",$0.003067,"22,153,944",Low Vol,0.96%,-23.84%,-39.45%
GRT,665,Grantcoin,"$88,679 ",$0.002108,"42,061,957",*,Low Vol,1.00%,0.90%
GRS,204,Groestlcoin,"$7,232,512 ",$0.106096,"68,169,506","$231,075",0.13%,-10.11%,-16.11%
BLZ,789,BlazeCoin,"$16,397 ",$0.000027,"608,557,394",Low Vol,0.79%,-6.56%,-19.77%
BLU,556,BlueCoin,"$621,900 ",$0.001082,"574,683,675",Low Vol,0.31%,-9.21%,24.13%
PEPECASH,176,Pepe Cash,"$10,109,797 ",$0.014404,"701,884,009",*,"$20,319",5.76%,0.52%
1337,317,1337,"$1,974,979 ",$0.000085,"23,271,459,115",*,"$14,087",1.18%,-19.58%
MARS,669,Marscoin,"$85,175 ",$0.003012,"28,279,074",Low Vol,1.00%,-18.31%,53.15%
DOLLAR,518,Dollar Online,"$28,703 ",$0.038078,"753,776",$943,26.82%,24.22%,4.29%
FLAX,676,Flaxscript,"$79,570 ",$0.014328,"5,553,504",Low Vol,1.03%,-2.58%,11.40%
RUSTBITS,389,Rustbits,"$747,260 ",$0.025503,"29,300,866",*,"$1,978",1.94%,34.10%
GBRC,907,Global Busine...,? ,$0.000086,?,$876,1.00%,5.08%,25.17%
SC,36,Siacoin,"$185,409,828 ",$0.006482,"28,603,446,495","$9,528,680",1.69%,-9.17%,-31.55%
FTC,185,Feathercoin,"$9,423,385 ",$0.054800,"171,960,840","$1,067,310",0.35%,-2.92%,2.40%
GRE,291,Greencoin,"$2,630,207 ",$0.000804,"3,270,096,641",*,"$3,567",-15.67%,129.25%
GRC,168,GridCoin,"$11,537,216 ",$0.029559,"390,312,753","$160,832",1.61%,-8.51%,-18.59%
BLK,140,BlackCoin,"$16,633,687 ",$0.217970,"76,311,820",*,"$588,954",3.72%,-9.17%
WGR,127,Wagerr,"$18,774,885 ",$0.102595,"183,000,000",*,"$100,844",0.78%,0.17%
SPRTS,273,Sprouts,"$3,259,533 ",$0.000009,"379,189,622,507",*,"$1,238",18.08%,-17.96%
BLC,623,Blakecoin,"$147,031 ",$0.009723,"15,122,697",Low Vol,1.91%,-27.36%,-20.82%
DCRE,1039,DeltaCredits,? ,$0.101973,?,*,Low Vol,?,5.12%
MG,871,Mind Gene,? ,$0.009466,?,"$13,659",-3.39%,-13.83%,-18.36%
XCXT,421,CoinonatX,"$418,296 ",$0.038853,"10,766,147","$5,854",1.08%,-41.56%,?
CBD,1024,CBD Crystals,? ,$0.001549,?,*,Low Vol,1.03%,2.24%
SHA,974,SHACoin,? ,$0.000861,?,Low Vol,1.00%,0.07%,-16.55%
MARX,914,MarxCoin,? ,$0.001438,?,$576,-3.89%,-17.82%,-25.15%
MXT,540,MarteXcoin,"$1,414,422 ",$0.516275,"2,739,668",Low Vol,1.00%,-15.95%,152.43%
MUSIC,253,Musicoin,"$4,234,049 ",$0.014877,"284,599,866","$101,189",1.01%,-0.95%,-17.79%
RADS,132,Radium,"$18,021,876 ",$5.42,"3,323,457",*,"$1,494,310",-2.76%,-19.87%
KASHH,986,KashhCoin,? ,$0.000056,?,*,Low Vol,-13.08%,-25.47%
RUPX,486,Rupaya,"$119,469 ",$0.022555,"5,296,862","$11,931",-5.97%,-18.58%,?
EMC2,186,Einsteinium,"$9,392,589 ",$0.044057,"213,190,784","$1,757,200",-0.82%,-2.67%,-38.26%
CBX,362,Crypto Bullion,"$1,238,564 ",$1.24,"999,664",$670,1.04%,4.71%,12.54%
HLB,841,Lepaoquan,? ,$0.020553,?,*,"$429,720",4.74%,-3.34%
GB,585,GoldBlocks,"$244,335 ",$0.016264,"15,023,037",Low Vol,4.49%,10.37%,51.74%
LKC,1012,LinkedCoin,? ,$0.000301,?,Low Vol,1.00%,47.11%,100.31%
DON,936,Donationcoin,? ,$0.000988,?,**,Low Vol,0.84%,18.50%
CTR,321,Centra,"$1,926,272 ",$0.586875,"3,282,252",*,"$22,987",3.15%,-41.07%
FJC,395,FujiCoin,"$642,589 ",$0.000609,"1,055,836,227","$2,118",1.30%,-10.53%,-29.26%
CRYPT,558,CryptCoin,"$553,336 ",$0.091474,"6,049,086",Low Vol,1.00%,5.02%,-6.23%
