symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,312,077 ",$0.019650,"423,000,000",*,"$52,034",0.22%,11.23%
CPN,725,CompuCoin,"$51,914 ",$0.002647,"19,615,019",Low Vol,0.13%,28.16%,-3.61%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,804 ",$0.000407,"249,940,672",$709,-1.85%,9.32%,-7.15%
CPC,359,Capricoin,"$1,260,966 ",$0.633637,"1,990,045",*,"$202,969",-0.09%,3.39%
EOS,24,EOS,"$242,391,949 ",$0.685943,"353,370,395",*,"$8,778,470",0.34%,4.73%
SIB,144,SIBCoin,"$17,429,870 ",$1.13,"15,458,179","$167,099",0.59%,-2.60%,3.00%
JWL,751,Jewels,"$40,465 ",$0.002005,"20,181,636",*,Low Vol,0.13%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,0.08%,-59.42%,-56.23%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,243,793 ",$0.497517,"2,500,000",*,"$7,131",-0.69%,2.72%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,0.13%,60.48%
UNIFY,407,Unify,"$631,606 ",$0.035661,"17,711,453","$6,917",-0.51%,4.00%,13.02%
GAIA,585,GAIA,"$308,310 ",$0.012792,"24,101,381",*,Low Vol,0.05%,70.61%
XBC,232,Bitcoin Plus,"$6,148,001 ",$61.02,"100,761",*,"$47,673",-2.45%,4.06%
MAVRO,1049,Mavro,? ,$0.005173,?,Low Vol,0.13%,6.99%,-13.85%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.53%
KRONE,506,Kronecoin,"$25,211 ",$0.014174,"1,778,700","$2,550",0.18%,39.21%,47.98%
MONA,120,MonaCoin,"$24,703,742 ",$0.457243,"54,027,600","$91,734",0.32%,6.88%,-10.76%
CYDER,944,Cyder,? ,$0.000442,?,*,$829,0.14%,-1.83%
SPR,149,SpreadCoin,"$16,451,462 ",$1.88,"8,772,569","$116,544",2.23%,16.36%,3.54%
BLITZ,231,Blitzcash,"$6,201,849 ",$1.52,"4,089,689",*,"$19,700",-0.54%,7.07%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,?,6.71%,5.76%
MANA,876,Decentraland,? ,$0.024699,?,*,"$376,156",2.63%,0.35%
TAG,411,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,682",0.00%,-7.58%,-41.23%
LDOGE,398,LiteDoge,"$714,542 ",$0.000048,"14,845,858,504",*,"$1,099",0.79%,8.36%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,0.13%,-4.57%,-45.45%
TAJ,790,TajCoin,"$26,099 ",$0.003650,"7,151,284",Low Vol,0.57%,8.75%,11.94%
SNAKE,962,SnakeEyes,? ,$0.055168,?,*,Low Vol,-0.42%,0.70%
PWR,862,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,0.13%,6.99%,-5.17%
XPM,301,Primecoin,"$2,711,519 ",$0.131307,"20,650,223","$196,809",-0.50%,9.07%,-33.52%
AGLC,757,AgrolifeCoin,"$38,301 ",$0.006015,"6,367,357",*,Low Vol,0.13%,101.52%
JIN,613,Jin Coin,"$176,536 ",$0.017925,"9,848,485",Low Vol,0.09%,18.58%,294.26%
IXC,543,Ixcoin,"$1,398,455 ",$0.066596,"20,999,088",*,Low Vol,0.08%,8.26%
MTLMC3,773,Metal Music Coin,"$31,743 ",$0.000398,"79,719,140",Low Vol,0.13%,18.04%,12.29%
CCRB,328,CryptoCarbon,"$2,016,041 ",$0.565968,"3,562,111",*,"$88,993",5.31%,23.11%
NOBL,567,NobleCoin,"$457,845 ",$0.000199,"2,303,969,961",Low Vol,0.24%,7.92%,-10.37%
PRIMU,986,Primulon,? ,$0.000120,?,Low Vol,0.13%,-34.57%,-19.65%
XPY,603,PayCoin,"$203,688 ",$0.017263,"11,799,306",**,Low Vol,0.05%,51.45%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,643,452,870 ",$0.591270,"2,779,530,283",*,"$26,167,100",0.95%,18.09%
FID,946,BITFID,? ,$0.080295,?,*,$746,0.16%,7.09%
FIMK,408,FIMKrypto,"$624,740 ",$0.001083,"577,004,618",*,$785,0.08%,6.99%
BYC,376,Bytecent,"$996,240 ",$0.559811,"1,779,600","$16,503",-1.92%,5.84%,-4.39%
IXT,195,iXledger,"$10,169,564 ",$0.284234,"35,778,844",*,"$114,463",8.32%,6.02%
BTCD,45,BitcoinDark,"$130,033,306 ",$100.89,"1,288,862","$252,993",-0.15%,20.31%,6.03%
JNS,365,Janus,"$1,156,573 ",$0.053856,"21,475,398",*,$567,0.13%,-10.16%
UNITS,642,GameUnits,"$125,487 ",$0.036132,"3,472,983",*,Low Vol,0.13%,2.21%
MAR,735,Marijuanacoin,"$47,495 ",$0.038818,"1,223,547",Low Vol,0.37%,1.14%,-38.64%
SNC,270,SunContract,"$3,957,810 ",$0.037797,"104,712,011",*,"$73,677",0.96%,14.63%
SNGLS,50,SingularDTV,"$111,876,000 ",$0.186460,"600,000,000",*,"$878,632",-2.11%,10.24%
MAX,380,MaxCoin,"$942,589 ",$0.015639,"60,270,181","$1,030",0.08%,522.33%,101.22%
SNM,116,SONM,"$26,031,476 ",$0.078560,"331,360,000",*,"$478,378",4.23%,6.22%
SDP,843,SydPak,"$8,939 ",$0.056141,"159,216",*,Low Vol,0.13%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.41%
SNT,55,Status,"$96,275,732 ",$0.027741,"3,470,483,788",*,"$3,228,980",-0.80%,25.83%
WGO,400,WavesGo,"$687,971 ",$0.068818,"9,996,979",*,$703,5.76%,23.79%
