symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,406,413 ",$0.022264,"422,500,000",*,"$44,419",1.20%,-5.34%
CPN,723,CompuCoin,"$55,490 ",$0.002829,"19,615,019",Low Vol,6.84%,-2.84%,-25.38%
CHEAP,1053,Cheapcoin,? ,$0.000131,?,*,Low Vol,2.09%,?
BLAS,485,BlakeStar,"$107,099 ",$0.000431,"248,341,312","$1,463",-6.26%,-20.76%,-27.07%
CPC,330,Capricoin,"$2,277,945 ",$1.14,"1,990,045",*,"$3,266,170",-0.94%,69.86%
CREVA,728,CrevaCoin,"$52,267 ",$0.001436,"36,390,750",Low Vol,1.97%,-11.84%,-23.10%
EOS,29,EOS,"$268,692,693 ",$0.803230,"334,515,261",*,"$16,903,300",0.80%,-12.54%
SIB,148,SIBCoin,"$17,903,271 ",$1.16,"15,394,704","$131,649",3.14%,-8.10%,-4.75%
JWL,740,Jewels,"$45,675 ",$0.002263,"20,181,636",*,Low Vol,1.97%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.67%
DLISK,808,DAPPSTER,"$21,762 ",$0.000218,"100,000,000",*,Low Vol,1.91%,-21.59%
EOT,370,EOT Token,"$1,466,330 ",$0.586532,"2,500,000",*,"$69,674",2.11%,-17.68%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,3.16%,-39.02%
UNIFY,416,Unify,"$538,357 ",$0.030966,"17,385,378","$3,102",1.95%,-4.63%,-34.88%
GAIA,592,GAIA,"$294,480 ",$0.012218,"24,101,381",*,Low Vol,2.09%,-18.85%
XBC,215,Bitcoin Plus,"$8,159,307 ",$81.26,"100,412",*,"$229,749",3.77%,-3.72%
XBB,327,Boolberry,"$2,325,439 ",$0.243949,"9,532,480","$99,645",1.91%,-5.90%,-9.74%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.47%,-21.52%
LTH,1060,LAthaan,? ,$0.000348,?,Low Vol,1.97%,-5.90%,21.22%
