symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,435,920",$0.019826,"425,500,000",*,"$28,572",0.94%,24.19%
CPN,781,CompuCoin,"$56,991",$0.002906,"19,615,019",Low Vol,-0.20%,19.58%,119.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.54%
BLAS,425,BlakeStar,"$932,273",$0.003838,"242,923,546","$74,509",-8.97%,35.85%,-6.69%
CSNO,208,BitDice,"$10,801,140",$0.154302,"70,000,000",*,"$40,939",-0.07%,7.80%
CREVA,832,CrevaCoin,"$33,565",$0.000922,"36,390,750",Low Vol,-0.21%,-8.94%,3.50%
EOS,27,EOS,"$243,103,516",$0.600952,"404,530,671",*,"$6,383,810",0.11%,0.62%
SIB,139,SIBCoin,"$21,245,931",$1.36,"15,616,726","$50,158",-1.90%,-2.96%,1.38%
JWL,817,Jewels,"$39,093",$0.001937,"20,181,636",*,Low Vol,-0.28%,-6.99%
XDE2,1072,XDE II,?,$2.86,?,*,Low Vol,-0.28%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,411,EOT Token,"$1,104,485",$0.441794,"2,500,000",*,"$43,497",-1.61%,-26.56%
ACES,1055,Aces,?,$0.000119,?,*,Low Vol,-0.22%,43.98%
UNIFY,386,Unify,"$1,618,240",$0.091246,"17,734,835",*,"$14,891",2.37%,8.94%
GAIA,647,GAIA,"$228,634",$0.009486,"24,101,381",*,Low Vol,-0.29%,?
XBC,287,Bitcoin Plus,"$4,757,649",$46.80,"101,669",*,"$22,112",0.93%,-0.37%
MAVRO,1068,Mavro,?,$0.007008,?,Low Vol,-0.28%,?,23.60%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.83%,?
KRONE,550,Kronecoin,"$40,077",$0.016239,"2,467,906","$1,274",-0.47%,-4.97%,26.73%
MONA,28,MonaCoin,"$211,454,803",$3.87,"54,619,725","$45,268,700",8.23%,-21.86%,395.63%
CYDER,1041,Cyder,?,$0.001026,?,*,Low Vol,-0.28%,40.15%
SPR,305,SpreadCoin,"$4,116,268",$0.461544,"8,918,475","$643,474",0.19%,-9.65%,-82.66%
BLITZ,291,Blitzcash,"$4,560,937",$1.11,"4,096,772",*,"$41,673",0.63%,19.01%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,262,965",$0.021226,"2,273,755,650",*,"$16,549,300",2.42%,154.45%
TAG,616,TagCoin,"$425,534",$0.073709,"5,773,143",Low Vol,-0.28%,-10.85%,15.32%
LDOGE,431,LiteDoge,"$848,018",$0.000057,"14,862,908,508",*,"$6,979",-5.23%,1.38%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.28%,1.22%,280.02%
TAJ,820,TajCoin,"$37,467",$0.005030,"7,449,424",Low Vol,-8.24%,-7.95%,7.79%
VOYA,1071,Voyacoin,?,$2.34,?,Low Vol,-0.28%,1.23%,-1.51%
BTCZ,973,BitcoinZ,?,$0.002450,?,"$3,689",-4.35%,-7.05%,?
CPC,418,Capricoin,"$1,026,692",$0.515914,"1,990,045",*,"$33,231",-1.53%,-3.13%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.57%,31.92%
XPM,356,Primecoin,"$2,215,261",$0.105717,"20,954,633","$346,920",0.23%,-10.67%,-27.13%
GP,690,GoldPieces,"$135,457",$0.111016,"1,220,161",*,Low Vol,-0.28%,0.84%
XPTX,499,PlatinumBAR,"$260,533",$0.795981,"327,311","$1,747",-0.21%,10.02%,13.57%
IXC,586,Ixcoin,"$1,058,125",$0.050389,"20,999,088",*,Low Vol,-26.82%,-41.67%
XPA,144,XPlay,"$20,660,800",$0.020661,"1,000,000,000",*,"$3,497",0.51%,1.22%
CCRB,381,CryptoCarbon,"$1,707,469",$0.479342,"3,562,111",*,"$13,101",-0.28%,-0.47%
NOBL,608,NobleCoin,"$547,124",$0.000237,"2,307,703,082",Low Vol,-1.59%,-19.08%,3.94%
PRIMU,995,Primulon,?,$0.000336,?,"$1,230",-1.30%,50.00%,-55.42%
XPY,770,PayCoin,"$67,275",$0.005697,"11,808,280",Low Vol,-0.28%,-70.60%,-73.07%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,299,686,124",$0.467592,"2,779,530,283",*,"$12,528,800",0.72%,11.09%
FID,1043,BITFID,?,$0.113945,?,*,Low Vol,-0.28%,1.22%
FIMK,434,FIMKrypto,"$821,839",$0.001424,"577,004,618",*,$665,31.21%,1.20%
BYC,422,Bytecent,"$954,290",$0.524889,"1,818,080","$34,281",-0.18%,-9.23%,-11.19%
IXT,248,iXledger,"$6,811,254",$0.190371,"35,778,844",*,"$63,254",-0.39%,-13.58%
BTCD,57,BitcoinDark,"$108,958,218",$84.54,"1,288,862","$68,224",0.49%,-1.14%,-3.90%
