symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.04%,17.21%
XBY,251,XTRABYTES,"$6,705,863",$0.015779,"425,000,000",*,"$12,500",-0.62%,-6.60%
CPN,787,CompuCoin,"$56,878",$0.002900,"19,615,019",Low Vol,0.02%,-19.94%,85.90%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.59%
BLAS,470,BlakeStar,"$485,497",$0.001995,"243,362,746","$19,948",6.11%,-2.18%,-16.23%
CSNO,216,BitDice,"$10,072,230",$0.143889,"70,000,000",*,"$25,457",4.31%,4.24%
CREVA,853,CrevaCoin,"$24,054",$0.000661,"36,390,750",Low Vol,0.09%,-15.22%,-16.47%
EOS,27,EOS,"$222,739,009",$0.540396,"412,177,383",*,"$6,563,610",-0.72%,-3.39%
SIB,149,SIBCoin,"$20,266,098",$1.30,"15,636,335","$112,204",0.23%,1.58%,-2.50%
JWL,809,Jewels,"$42,243",$0.002093,"20,181,636",*,Low Vol,0.07%,8.78%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,165.64%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$910,330",$0.364132,"2,500,000",*,"$37,161",0.18%,18.62%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.03%,-51.34%
UNIFY,380,Unify,"$1,639,997",$0.092458,"17,737,827",*,"$6,920",-1.08%,20.26%
GAIA,611,GAIA,"$460,667",$0.019114,"24,101,381",*,Low Vol,0.09%,39.07%
XBC,287,Bitcoin Plus,"$4,833,846",$47.50,"101,763",*,"$480,297",-0.37%,11.70%
MAVRO,1102,Mavro,?,$0.006775,?,Low Vol,0.09%,-3.40%,9.96%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.18%,-5.11%
KRONE,546,Kronecoin,"$28,215",$0.011030,"2,557,956","$1,144",0.07%,-0.07%,-23.03%
MONA,39,MonaCoin,"$153,485,459",$2.81,"54,695,125","$3,591,490",-3.80%,-18.25%,256.87%
CYDER,1007,Cyder,?,$0.000661,?,*,$539,-2.25%,-10.11%
SPR,316,SpreadCoin,"$3,593,375",$0.402093,"8,936,676","$234,593",3.39%,-3.81%,-56.30%
BLITZ,298,Blitzcash,"$4,361,742",$1.06,"4,097,572",*,"$41,247",0.74%,-4.91%
OPES,1040,Opescoin,?,$0.001542,?,Low Vol,0.07%,-23.08%,-5.03%
MANA,133,Decentraland,"$24,065,657",$0.010584,"2,273,755,650",*,"$881,397",-0.38%,-16.30%
TAG,645,TagCoin,"$236,945",$0.040958,"5,785,067",Low Vol,-7.57%,-29.23%,-41.26%
LDOGE,433,LiteDoge,"$819,846",$0.000055,"14,865,077,508",*,"$1,708",-0.10%,-2.81%
EXL,1037,Excelcoin,?,$0.000716,?,Low Vol,0.07%,192.19%,241.80%
TAJ,822,TajCoin,"$35,515",$0.004743,"7,487,335",Low Vol,-0.32%,-2.18%,-2.20%
SNAKE,1000,SnakeEyes,?,$0.037391,?,*,$906,-1.25%,-2.75%
BTCZ,451,BitcoinZ,"$638,126",$0.002331,"273,700,042","$10,230",-9.95%,3.06%,?
CPC,415,Capricoin,"$1,080,754",$0.543080,"1,990,045",*,"$26,180",-1.30%,-4.95%
PWR,917,Powercoin,"$2,753",$0.000055,"49,983,870",Low Vol,0.03%,-2.67%,15.32%
XPM,356,Primecoin,"$2,287,548",$0.108984,"20,989,757","$361,465",-0.08%,0.79%,-18.29%
GP,524,GoldPieces,"$107,161",$0.087826,"1,220,161",*,$533,-4.41%,-15.51%
XPTX,507,PlatinumBAR,"$217,071",$0.654230,"331,797","$2,428",0.03%,16.12%,-1.09%
IXC,402,Ixcoin,"$1,250,065",$0.059529,"20,999,088",*,$990,2.14%,8.67%
XPA,162,XPlay,"$18,345,300",$0.018345,"1,000,000,000",*,"$23,544",-1.36%,-5.54%
CCRB,367,CryptoCarbon,"$1,969,541",$0.552914,"3,562,111",*,"$91,754",0.02%,38.21%
NOBL,467,NobleCoin,"$508,566",$0.000220,"2,308,191,885","$2,476",0.09%,-2.63%,15.26%
PRIMU,1055,Primulon,?,$0.000194,?,Low Vol,0.09%,-13.14%,-29.39%
XPY,656,PayCoin,"$201,006",$0.017021,"11,809,567",Low Vol,0.07%,-26.43%,15.32%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,440,912",$0.459229,"2,779,530,283",*,"$13,712,600",1.49%,2.65%
FID,1035,BITFID,?,$0.110165,?,*,Low Vol,0.09%,?
FIMK,454,FIMKrypto,"$603,876",$0.001047,"577,004,618",*,$558,-0.84%,-23.13%
BYC,416,Bytecent,"$1,076,234",$0.590432,"1,822,790","$36,007",-0.30%,12.56%,35.08%
IXT,248,iXledger,"$6,821,058",$0.190645,"35,778,844",*,"$46,249",1.79%,-6.47%
BTCD,59,BitcoinDark,"$105,872,166",$82.14,"1,288,862","$75,512",-0.56%,-3.57%,2.45%
JNS,375,Janus,"$1,815,024",$0.079803,"22,743,869",*,"$2,396",-0.75%,-22.72%
UNITS,739,GameUnits,"$86,277",$0.024842,"3,472,983",*,Low Vol,0.07%,-10.44%
SND,951,Sand Coin,?,$1.44,?,*,"$53,467",2.24%,3.99%
MAR,543,Marijuanacoin,"$46,580",$0.034903,"1,334,556",$626,-2.98%,-12.48%,6.06%
SNC,341,SunContract,"$2,820,353",$0.026184,"107,712,011",*,"$350,947",-1.17%,-7.31%
SIC,934,Swisscoin,?,$0.000936,?,"$278,352",20.11%,?,?
XBL,461,Billionaire T...,"$536,901",$0.161943,"3,315,372",*,"$6,235",0.09%,-14.63%
SNGLS,69,SingularDTV,"$87,829,800",$0.146383,"600,000,000",*,"$1,039,870",0.22%,-7.44%
MAX,592,MaxCoin,"$764,329",$0.012614,"60,594,205",Low Vol,-0.27%,-1.51%,1.74%
SNM,106,SONM,"$34,796,442",$0.096764,"359,600,000",*,"$665,424",-0.29%,-6.04%
SDP,894,SydPak,"$9,536",$0.059820,"159,419",*,Low Vol,0.05%,-1.95%
SNT,64,Status,"$92,933,656",$0.026778,"3,470,483,788",*,"$1,523,300",-2.69%,-6.10%
WGO,619,WavesGo,"$389,949",$0.039012,"9,995,510",*,Low Vol,-8.85%,-17.39%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
