symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$9,967,425 ",$0.015334,"650,000,000",*,"$19,227",-3.40%,-8.95%
CPN,678,CompuCoin,"$69,759 ",$0.003556,"19,615,019",Low Vol,25.37%,12.16%,-11.89%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.40%,-7.47%
BLAS,443,BlakeStar,"$219,521 ",$0.000897,"244,834,080","$15,671",-8.71%,-21.94%,75.58%
CPC,367,Capricoin,"$975,255 ",$0.490067,"1,990,045",*,"$35,391",1.53%,-0.93%
EOS,17,EOS,"$410,398,236 ",$1.41,"291,540,208",*,"$25,676,000",0.47%,-8.45%
SIB,143,SIBCoin,"$16,029,891 ",$1.05,"15,245,510","$58,568",-0.56%,1.70%,-20.08%
JWL,712,Jewels,"$45,968 ",$0.002278,"20,181,636",*,Low Vol,-1.40%,-7.47%
GAIN,999,UGAIN,? ,$0.000759,?,Low Vol,4.08%,176.73%,322.36%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000400,?,"$1,326",-1.40%,54.21%,51.54%
ACES,1001,Aces,? ,$0.000080,?,*,Low Vol,-1.40%,-0.16%
UNIFY,434,Unify,"$261,502 ",$0.015441,"16,935,752","$6,562",-1.65%,-18.00%,-35.28%
GAIA,568,GAIA,"$291,815 ",$0.012108,"24,101,381",*,Low Vol,-1.40%,-29.56%
XBC,209,Bitcoin Plus,"$6,878,306 ",$69.08,"99,575",*,"$258,869",-1.96%,-13.08%
XBB,236,Boolberry,"$4,828,868 ",$0.506570,"9,532,480","$36,721",-0.22%,-14.63%,29.23%
MAVRO,932,Mavro,? ,$0.004795,?,Low Vol,-51.77%,?,-29.71%
LTH,1005,LAthaan,? ,$0.000280,?,Low Vol,-1.36%,-7.50%,11.15%
MONA,124,MonaCoin,"$20,693,919 ",$0.388102,"53,320,825","$118,182",-0.25%,2.65%,-4.98%
SPR,171,SpreadCoin,"$11,264,398 ",$1.31,"8,568,167","$20,584",0.94%,-6.33%,13.25%
BLITZ,249,Blitzcash,"$4,403,497 ",$1.08,"4,081,431",*,"$41,018",-1.41%,-9.56%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.62%,-0.51%
TAG,306,TagCoin,"$2,158,526 ",$0.381475,"5,658,368","$31,312",0.35%,-3.73%,-10.45%
LDOGE,353,LiteDoge,"$1,178,904 ",$0.000080,"14,825,509,002",*,"$8,190",-1.33%,3.11%
TAJ,751,TajCoin,"$28,095 ",$0.004130,"6,802,734",Low Vol,-1.35%,-35.96%,-57.41%
VOYA,980,Voyacoin,? ,$1.26,?,Low Vol,-1.40%,-7.87%,-57.14%
PWR,830,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-1.40%,-7.48%,11.15%
XPM,214,Primecoin,"$6,437,011 ",$0.317168,"20,295,271","$236,780",-1.74%,-2.76%,-17.16%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,297",*,Low Vol,?,0.00%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,32.59%
IXC,524,Ixcoin,"$1,688,730 ",$0.080419,"20,999,088",*,Low Vol,-1.34%,-14.97%
MTLMC3,763,Metal Music Coin,"$25,484 ",$0.000320,"79,719,140",Low Vol,-1.40%,5.74%,-25.29%
MINEX,853,Minex,? ,$0.572710,?,*,"$87,576",-3.62%,23.43%
CCRB,323,CryptoCarbon,"$1,727,602 ",$0.484994,"3,562,111",*,"$26,329",-1.22%,-26.79%
NOBL,401,NobleCoin,"$457,062 ",$0.000199,"2,299,742,193","$1,201",-2.61%,-8.04%,5.56%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-9.80%,-13.05%,-3.16%
XPY,589,PayCoin,"$185,257 ",$0.015785,"11,736,515",**,Low Vol,10.99%,-30.25%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,7,IOTA,"$2,165,468,114 ",$0.779077,"2,779,530,283",*,"$47,919,300",-6.38%,-24.82%
FIMK,386,FIMKrypto,"$668,650 ",$0.001159,"577,004,618",*,$865,-0.85%,-8.57%
BYC,374,Bytecent,"$822,137 ",$0.474083,"1,734,162","$199,426",-4.57%,2.82%,7.98%
IXT,156,InsureX,"$13,582,866 ",$0.379634,"35,778,844",*,"$313,488",-3.60%,0.82%
BTCD,70,BitcoinDark,"$68,076,798 ",$52.82,"1,288,862","$73,299",-2.44%,-8.10%,16.34%
JNS,289,Janus,"$2,519,645 ",$0.119419,"21,099,198",*,"$3,888",-1.78%,-4.21%
UNITS,620,GameUnits,"$130,369 ",$0.037538,"3,472,983",*,Low Vol,0.55%,-47.75%
MAR,710,Marijuanacoin,"$46,251 ",$0.041691,"1,109,374",Low Vol,-0.78%,-9.81%,-21.86%
SNC,188,SunContract,"$8,954,467 ",$0.091218,"98,166,002",*,"$1,486,520",-6.54%,-43.14%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.66%,18.56%
SNGLS,61,SingularDTV,"$84,361,800 ",$0.140603,"600,000,000",*,"$763,494",-2.27%,-8.73%
MAX,246,MaxCoin,"$4,485,104 ",$0.074833,"59,934,437","$688,908",-6.93%,0.85%,1.52%
SNM,120,SONM,"$21,569,647 ",$0.065094,"331,360,000",*,"$419,234",-0.57%,-17.14%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.27%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.55%,?
SNT,35,Status,"$187,471,717 ",$0.054019,"3,470,483,788",*,"$13,673,600",-0.92%,-12.69%
WGO,538,WavesGo,"$707,076 ",$0.070729,"9,996,949",*,Low Vol,4.67%,-9.86%
MAD,663,SatoshiMadness,"$79,947 ",$0.000040,"2,000,683,485",*,Low Vol,-1.40%,-6.65%
LAZ,1004,Lazaruscoin,? ,$0.001439,?,*,Low Vol,-1.40%,-6.55%
AXF,876,AxFunds,? ,$0.072523,?,"$11,758",-0.19%,2.36%,-3.34%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.84%
FFC,946,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.40%,-7.47%,-27.18%
MAO,485,Mao Zedong,"$64,461 ",$0.012387,"5,203,745","$2,404",-2.96%,-28.92%,25.99%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.75%
GUC,978,GoldUnionCoin,? ,$0.599397,?,*,Low Vol,-1.40%,-26.95%
MGM,816,Magnum,"$6,441 ",$0.001718,"3,748,685",Low Vol,-1.36%,-5.30%,-13.10%
SHDW,380,Shadow Token,"$754,824 ",$0.107832,"7,000,000",*,$540,-1.40%,-4.81%
EVO,698,Evotion,"$53,288 ",$0.021581,"2,469,220",Low Vol,-9.97%,-22.59%,-15.94%
DTB,131,Databits,"$19,088,960 ",$0.839156,"22,747,809",*,"$121,012",-9.26%,-2.96%
CME,1007,Cashme,? ,$0.000080,?,**,Low Vol,-1.36%,-7.50%
TSE,465,Tattoocoin (S...,"$115,423 ",$0.001276,"90,421,856",*,$675,-1.40%,-20.38%
GUN,660,Guncoin,"$81,547 ",$0.000432,"188,654,728",Low Vol,-1.31%,-16.41%,-16.92%
GUP,145,Matchpool,"$15,852,300 ",$0.211364,"75,000,000",*,"$991,233",-5.98%,-18.90%
PCN,942,PeepCoin,? ,$0.000029,?,*,Low Vol,16.03%,-33.83%
TYCHO,874,Tychocoin,? ,$0.113126,?,"$13,934",7.68%,6.80%,7.79%
KLC,725,KiloCoin,"$39,220 ",$0.000200,"196,297,971",Low Vol,-50.70%,-58.23%,-49.43%
NYC,450,NewYorkCoin,"$181,522 ",$0.000003,"59,719,935,819","$3,094",-1.62%,-72.42%,-63.13%
CARBON,529,Carboncoin,"$1,230,121 ",$0.000080,"15,391,981,711",Low Vol,-1.40%,-7.48%,11.15%
YBC,144,YbCoin,"$15,958,406 ",$5.28,"3,020,475",*,"$147,468",-0.34%,0.08%
XBG,995,BTCGold,? ,$0.003996,?,Low Vol,-1.40%,54.21%,44.35%
BET,954,BetaCoin,? ,$0.005554,?,Low Vol,31.07%,?,-69.70%
CMP,201,Compcoin,"$7,775,613 ",$2.00,"3,893,725","$29,333",33.16%,-26.37%,5.12%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.27%
HUC,324,HunterCoin,"$1,715,974 ",$0.091588,"18,735,840","$195,607",1.78%,11.18%,-1.05%
PEPE,340,PepeCoin,"$1,457,612 ",$0.145833,"9,995,078","$14,207",2.42%,-3.55%,26.38%
LSK,25,Lisk,"$221,726,874 ",$2.00,"111,096,740",*,"$4,258,210",-3.27%,-6.13%
VGC,941,VegasCoin,? ,$0.000999,?,Low Vol,-1.34%,-14.41%,19.05%
XBTS,771,Beatcoin,"$21,828 ",$0.014316,"1,524,686",Low Vol,-1.39%,-10.59%,24.98%
TTC,640,TittieCoin,"$100,883 ",$0.000080,"1,259,816,434",Low Vol,-1.36%,-7.92%,-27.95%
SPORT,959,SportsCoin,? ,$0.001558,?,*,Low Vol,-1.40%,-19.81%
VLT,617,Veltor,"$133,054 ",$0.239799,"554,855",Low Vol,-1.36%,-37.49%,-17.20%
BUMBA,692,BumbaCoin,"$57,746 ",$0.002605,"22,163,904",Low Vol,-1.36%,14.51%,-37.70%
GRT,670,Grantcoin,"$75,692 ",$0.001798,"42,093,578",*,Low Vol,-1.40%,-21.34%
