symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.20%,16.64%
XBY,249,XTRABYTES,"$6,712,365",$0.015794,"425,000,000",*,"$18,504",-0.13%,-2.08%
CPN,783,CompuCoin,"$55,455",$0.002827,"19,615,019",Low Vol,-0.55%,-21.29%,63.88%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.65%,-5.90%
BLAS,472,BlakeStar,"$438,735",$0.001803,"243,363,226","$17,667",0.36%,-9.05%,-24.64%
CSNO,208,BitDice,"$10,221,820",$0.146026,"70,000,000",*,"$43,486",-0.65%,-2.77%
CREVA,859,CrevaCoin,"$21,187",$0.000582,"36,390,750",Low Vol,-15.46%,-38.40%,-27.15%
EOS,27,EOS,"$214,729,386",$0.520903,"412,225,281",*,"$7,444,580",-1.36%,-6.62%
SIB,150,SIBCoin,"$19,316,827",$1.24,"15,639,129","$109,831",-3.01%,-2.67%,-7.62%
JWL,812,Jewels,"$40,475",$0.002006,"20,181,636",*,Low Vol,-0.56%,5.13%
XDE2,1066,XDE II,?,$3.13,?,*,Low Vol,-0.65%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$787,628",$0.315051,"2,500,000",*,"$25,925",4.82%,-12.21%
ACES,1104,Aces,?,$0.000117,?,*,Low Vol,6.08%,3.93%
UNIFY,382,Unify,"$1,520,005",$0.085691,"17,738,167",*,"$8,598",0.64%,4.00%
GAIA,617,GAIA,"$441,388",$0.018314,"24,101,381",*,Low Vol,-0.56%,19.36%
XBC,283,Bitcoin Plus,"$4,697,178",$46.15,"101,771",*,"$205,229",0.04%,-14.63%
MAVRO,1097,Mavro,?,$0.006492,?,Low Vol,-0.65%,-6.69%,4.86%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.32%,16.54%
KRONE,551,Kronecoin,"$27,387",$0.010663,"2,568,556","$1,096",-0.80%,-5.72%,-28.49%
MONA,40,MonaCoin,"$142,401,963",$2.60,"54,703,500","$3,382,950",-0.74%,-19.29%,194.47%
CYDER,1023,Cyder,?,$0.000792,?,*,Low Vol,-0.65%,10.92%
SPR,323,SpreadCoin,"$3,300,766",$0.369272,"8,938,576","$233,072",1.44%,-7.95%,-60.08%
BLITZ,292,Blitzcash,"$4,401,386",$1.07,"4,097,629",*,"$45,126",-1.78%,-0.72%
OPES,1052,Opescoin,?,$0.001531,?,Low Vol,-0.56%,-22.72%,-6.11%
MANA,127,Decentraland,"$24,699,125",$0.010863,"2,273,755,650",*,"$725,593",1.27%,-10.30%
TAG,654,TagCoin,"$212,748",$0.036766,"5,786,505",Low Vol,-0.62%,-38.36%,-48.06%
LDOGE,432,LiteDoge,"$791,829",$0.000053,"14,865,316,008",*,$856,-23.58%,-23.89%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,14.41%,382.54%
TAJ,824,TajCoin,"$34,853",$0.004653,"7,490,909",Low Vol,-0.65%,-8.12%,-9.01%
SNAKE,1005,SnakeEyes,?,$0.036970,?,*,$836,-1.39%,0.20%
BTCZ,453,BitcoinZ,"$578,044",$0.002112,"273,700,042","$9,668",-0.23%,-0.94%,?
CPC,421,Capricoin,"$995,172",$0.500075,"1,990,045",*,"$16,576",-4.37%,-8.77%
PWR,915,Powercoin,"$2,638",$0.000053,"49,983,870",Low Vol,-0.65%,-5.90%,9.98%
XPM,359,Primecoin,"$2,152,941",$0.102551,"20,993,860","$315,184",-1.91%,-9.19%,-23.43%
GP,526,GoldPieces,"$107,311",$0.087948,"1,220,161",*,"$1,408",-0.62%,-10.95%
XPTX,508,PlatinumBAR,"$202,691",$0.609885,"332,343","$2,613",-0.62%,-13.13%,-17.12%
IXC,582,Ixcoin,"$1,229,314",$0.058541,"20,999,088",*,Low Vol,0.50%,34.15%
XPA,161,XPlay,"$17,895,500",$0.017896,"1,000,000,000",*,"$35,422",-0.49%,?
CCRB,366,CryptoCarbon,"$1,851,924",$0.519895,"3,562,111",*,"$71,074",-1.27%,38.76%
NOBL,613,NobleCoin,"$487,293",$0.000211,"2,308,243,850",Low Vol,-0.62%,-5.93%,9.79%
PRIMU,1007,Primulon,?,$0.000361,?,$747,15.33%,66.13%,17.76%
XPY,660,PayCoin,"$191,349",$0.016203,"11,809,714",Low Vol,-0.62%,-28.20%,8.14%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,301,148,157",$0.468118,"2,779,530,283",*,"$15,950,400",1.02%,5.34%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,-0.73%,-5.99%
TEK,679,TEKcoin,"$149,261",$0.000106,"1,414,054,562",Low Vol,-0.62%,-18.84%,-20.20%
FIMK,452,FIMKrypto,"$578,603",$0.001003,"577,004,618",*,$510,-10.67%,-16.21%
BYC,415,Bytecent,"$1,047,851",$0.574695,"1,823,316","$71,263",-2.56%,8.96%,24.74%
IXT,251,iXledger,"$6,394,645",$0.178727,"35,778,844",*,"$32,125",-2.04%,-12.17%
BTCD,58,BitcoinDark,"$103,236,959",$80.10,"1,288,862","$44,177",-0.54%,-6.59%,-5.63%
JNS,350,Janus,"$2,402,503",$0.105633,"22,743,869",*,"$3,135",0.36%,7.58%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.54%
SND,955,Sand Coin,?,$1.64,?,*,"$59,451",-0.35%,2.70%
MAR,545,Marijuanacoin,"$45,859",$0.034330,"1,335,839",$529,0.22%,-12.47%,3.44%
SNC,340,SunContract,"$2,699,694",$0.025064,"107,712,011",*,"$238,222",2.07%,-10.82%
SIC,931,Swisscoin,?,$0.000475,?,"$419,147",-12.04%,?,?
