symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,142,465",$0.016806,"425,000,000",*,"$20,124",2.70%,10.33%
CPN,789,CompuCoin,"$38,523",$0.001964,"19,615,019",Low Vol,0.85%,-10.10%,-4.10%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.48%
BLAS,488,BlakeStar,"$182,208",$0.000724,"251,832,112","$6,053",-2.88%,82.29%,144.43%
CSNO,197,BitDice,"$12,262,810",$0.175183,"70,000,000",*,"$58,256",4.40%,-1.86%
CREVA,782,CrevaCoin,"$42,771",$0.001175,"36,390,750",Low Vol,0.88%,11.35%,1.33%
EOS,22,EOS,"$280,861,021",$0.747952,"375,506,745",*,"$11,914,200",1.98%,3.86%
SIB,143,SIBCoin,"$20,857,170",$1.34,"15,531,208","$363,153",-0.02%,16.97%,29.80%
JWL,785,Jewels,"$40,529",$0.002008,"20,181,636",*,Low Vol,1.01%,-11.98%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.38%,-29.90%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$729,215",$0.291686,"2,500,000",*,$959,5.15%,-2.19%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,410,Unify,"$914,876",$0.051625,"17,721,497","$7,952",1.12%,14.74%,59.67%
GAIA,617,GAIA,"$297,611",$0.012348,"24,101,381",*,Low Vol,0.87%,32.08%
XBC,245,Bitcoin Plus,"$6,964,663",$68.90,"101,088",*,"$20,189",2.26%,5.39%
MAVRO,1090,Mavro,?,$0.005939,?,Low Vol,0.83%,-2.81%,21.40%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,0.87%,19.86%,15.66%
KRONE,531,Kronecoin,"$29,897",$0.014432,"2,071,608",$930,0.99%,-4.70%,19.10%
