symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,072,690",$0.030727,"100,000,000",*,"$16,612",-2.86%
Scorecoin,642,SCORE,SCORE,"$276,748",$0.009120,"30,346,591",Low Vol,-0.08%,-0.23%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,072",0.19%
Compcoin,155,CMP,CMP,"$18,328,926",$4.26,"4,301,444","$146,976",1.74%,-19.31%
Monetha,172,MTH,MTH,"$15,342,627",$0.070762,"216,819,832",*,"$369,999",2.41%
Cyder,1056,CYDER,CYDER,?,$0.000345,?,*,Low Vol,0.09%
ExchangeN,537,EXN,EXN,"$89,749",$0.017598,"5,100,000",*,"$5,545",-21.85%
BitDice,161,CSNO,CSNO,"$16,893,520",$0.241336,"70,000,000",*,"$92,722",4.41%
EOS,26,EOS,EOS,"$219,410,033",$0.509038,"431,028,790",*,"$4,978,950",0.56%
Bowhead,589,AHT,AHT,"$911,008",$0.113876,"8,000,000",*,Low Vol,0.29%
FUNCoin,662,FUNC,FUNC,"$203,419",$0.034781,"5,848,581",*,Low Vol,0.36%
DomRaider,981,DRT,DRT,?,$0.041048,?,*,"$48,160",-6.29%
Populous,43,PPT,PPT,"$141,712,603",$3.44,"41,252,246",*,"$348,510",-2.16%
RouletteToken,472,RLT,RLT,"$552,137",$0.054545,"10,122,690",*,"$7,681",0.39%
BlackCoin,186,BLK,BLK,"$13,776,889",$0.180199,"76,453,750",*,"$142,810",1.20%
Monero,10,XMR,XMR,"$1,331,481,849",$87.17,"15,274,139","$30,090,600",-0.21%,-1.74%
Zilbercoin,1024,ZBC,ZBC,?,$0.034891,?,*,"$2,591",0.53%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-1.96%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,162,275",$61.48,"197,833","$14,847",4.21%,-8.32%
CrevaCoin,552,CREVA,CREVA,"$25,126",$0.000690,"36,390,750",$535,-4.71%,10.99%
AudioCoin,399,ADC,ADC,"$1,564,697",$0.001898,"824,370,991","$3,749",0.09%,-4.78%
MACRON,841,MCRN,MCRN,"$31,187",$0.000078,"401,421,401",*,Low Vol,27.67%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.23%
OctoCoin,751,888,888,"$81,172",$0.001623,"50,013,500",Low Vol,0.21%,-7.36%
Substratum,115,SUB,SUB,"$29,764,713",$0.131649,"226,091,449",*,"$278,706",0.84%
AdShares,417,ADST,ADST,"$1,348,683",$0.110167,"12,242,169",*,$548,0.08%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$746,033",$1.63,"457,282",*,"$10,246",-11.90%
Aces,1117,ACES,ACES,?,$0.000104,?,*,Low Vol,0.20%
Hedge,265,HDG,HDG,"$6,245,163",$1.68,"3,709,674",*,"$162,518",4.74%
iDice,493,ICE,ICE,"$404,409",$0.257419,"1,571,013",*,"$1,611",0.09%
KushCoin,705,KUSH,KUSH,"$128,146",$0.023532,"5,445,516",Low Vol,0.27%,?
PoSToken,451,POS,POS,"$795,586",$1.37,"578,962",*,"$5,472",-7.98%
Darcrus,401,DAR,DAR,"$1,557,557",$0.114523,"13,600,388",*,$523,0.67%
EarthCoin,596,EAC,EAC,"$728,693",$0.000064,"11,466,059,363",Low Vol,-0.19%,-5.49%
Bismuth,393,BIS,BIS,"$1,685,816",$0.344990,"4,886,565","$31,571",-1.19%,-17.11%
Po.et,229,POE,POE,"$9,330,878",$0.004368,"2,136,283,004",*,"$114,352",-2.79%
Peacecoin,1122,PEC,PEC,?,$0.001726,?,*,Low Vol,0.20%
Renos,424,RNS,RNS,"$1,193,737",$0.035788,"33,356,077",*,"$1,433",-1.85%
CacheCoin,549,CACH,CACH,"$47,979",$0.011437,"4,195,132","$1,227",-0.06%,-28.00%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,172,453,446",$295.44,"95,356,323","$275,168,000",0.26%,-0.87%
HOdlcoin,703,HODL,HODL,"$131,254",$0.000921,"142,576,840",Low Vol,0.09%,-26.08%
Spots,791,SPT,SPT,"$52,683",$0.002351,"22,406,021",Low Vol,-0.13%,-3.24%
Obsidian,260,ODN,ODN,"$6,646,487",$0.272397,"24,400,000",*,"$60,582",0.38%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1190,LKC,LKC,?,$0.000115,?,Low Vol,0.02%,-3.16%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050059,?,*,"$4,321",0.23%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,-9.45%,-9.67%
SOILcoin,823,SOIL,SOIL,"$36,922",$0.006475,"5,702,048",Low Vol,1.02%,-9.12%
Dollarcoin,714,DLC,DLC,"$119,465",$0.013118,"9,106,714",Low Vol,0.27%,-2.56%
Abncoin,562,ABN,ABN,$470,$0.006950,"67,700",$701,0.10%,-24.14%
AMIS,1060,AMIS,AMIS,?,$0.023557,?,*,Low Vol,0.20%
ZClassic,335,ZCL,ZCL,"$3,188,307",$1.76,"1,809,800","$107,356",1.22%,-1.67%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,605,099",$1.85,"1,409,899",*,"$4,860",0.27%
YashCoin,572,YASH,YASH,"$3,624,886",$0.362480,"10,000,238",*,Low Vol,0.09%
MustangCoin,790,MST,MST,"$55,752",$0.088448,"630,343",Low Vol,0.24%,19.40%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1109,OP,OP,?,$0.000863,?,*,Low Vol,0.09%
Tao,297,XTO,XTO,"$4,708,701",$0.144469,"32,593,157",$656,0.18%,23.96%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.20%,?
Quantum Resis...,107,QRL,QRL,"$37,669,268",$0.724409,"52,000,000",*,"$492,432",0.66%
InvisibleCoin,1115,IVZ,IVZ,?,$0.276290,?,*,Low Vol,0.27%
Impact,903,IMX,IMX,"$12,602",$0.000115,"109,508,935",Low Vol,-4.04%,-36.99%
Ethereum Gold,950,ETG,ETG,?,$0.092310,?,*,"$742,051",0.01%
netBit,1091,NBIT,NBIT,?,$0.029286,?,*,Low Vol,-0.19%
Pluton,252,PLU,PLU,"$7,088,817",$8.34,"850,000",*,"$152,838",0.04%
Kurrent,788,KURT,KURT,"$56,948",$0.005741,"9,919,485",Low Vol,0.20%,16.63%
Phoenixcoin,675,PXC,PXC,"$186,205",$0.003030,"61,463,685",Low Vol,0.64%,-19.61%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001151,?,Low Vol,0.20%,-28.14%
Tyrocoin,1028,TYC,TYC,?,$0.137167,?,"$2,382",19.31%,-6.25%
BritCoin,619,BRIT,BRIT,"$431,817",$0.020303,"21,268,092",Low Vol,0.31%,-27.57%
Opus,370,OPT,OPT,"$2,156,428",$0.015394,"140,080,549",*,"$2,361",2.81%
Bitradio,407,BRO,BRO,"$1,446,098",$0.250037,"5,783,538",*,"$1,068",0.13%
Helleniccoin,388,HNC,HNC,"$1,762,685",$0.031933,"55,200,000","$2,256",3.53%,-7.18%
Bitcoin Silver,977,BTCS,BTCS,?,$0.105232,?,*,"$50,223",-2.45%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000345,?,"$13,533",-2.17%,-15.94%
bitGold,707,BITGOLD,BITGOLD,"$124,985",$1389.19,89.9694,*,Low Vol,0.40%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,0.27%,-2.98%
GAIA,646,GAIA,GAIA,"$256,540",$0.010644,"24,101,381",*,Low Vol,0.20%
DigitalDevelo...,481,DDF,DDF,"$507,755",$0.099204,"5,118,307",*,"$1,745",1.29%
Regalcoin,946,REC,REC,?,$69.52,?,"$7,803,130",0.06%,26.60%
DraftCoin,444,DFT,DFT,"$926,058",$0.487662,"1,898,975",*,"$97,522",-0.21%
Terracoin,323,TRC,TRC,"$3,800,485",$0.177756,"21,380,350","$4,925",0.06%,-1.92%
BeaverCoin,802,BVC,BVC,"$46,928",$0.015064,"3,115,258",Low Vol,-3.50%,-8.00%
Bitcrystals,281,BCY,BCY,"$5,529,561",$0.238004,"23,233,059",*,"$67,089",-1.22%
808Coin,442,808,808,"$941,368",$0.001034,"910,624,824","$14,514",9.07%,-5.16%
PinkCoin,258,PINK,PINK,"$6,672,872",$0.018280,"365,036,750","$92,040",0.57%,-4.54%
Skeincoin,1137,SKC,SKC,?,$0.001669,?,Low Vol,0.20%,-34.66%
GoldBlocks,733,GB,GB,"$98,001",$0.007157,"13,693,975",Low Vol,-0.10%,-8.26%
EuropeCoin,319,ERC,ERC,"$3,836,733",$0.386127,"9,936,453","$7,797",-0.93%,-6.40%
BigUp,709,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,755,020",Low Vol,?,-1.00%
Enigma,933,XNG,XNG,"$2,300",$0.138318,"16,627",Low Vol,0.09%,-15.76%
