symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,231,XTRABYTES,"$8,337,012",$0.019616,"425,000,000",*,"$46,790",0.00%,0.79%
CPN,834,CompuCoin,"$26,217",$0.001337,"19,615,019",Low Vol,0.00%,-6.91%,-27.69%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,0.00%,-32.06%
BLAS,430,BlakeStar,"$933,862",$0.003760,"248,368,830","$674,198",-8.84%,-17.70%,567.32%
CSNO,203,BitDice,"$11,936,400",$0.170520,"70,000,000",*,"$72,359",0.13%,6.47%
EOS,28,EOS,"$232,395,753",$0.594227,"391,089,185",*,"$6,343,790",0.04%,-1.29%
SIB,152,SIBCoin,"$20,894,551",$1.34,"15,577,719","$209,977",-1.24%,8.31%,0.25%
JWL,792,Jewels,"$42,259",$0.002094,"20,181,636",*,Low Vol,0.00%,-0.22%
XDE2,1037,XDE II,?,$1.73,?,*,Low Vol,0.00%,15.51%
DLISK,854,DAPPSTER,"$17,821",$0.000178,"100,000,000",*,Low Vol,0.00%,?
EOT,392,EOT Token,"$1,506,115",$0.602446,"2,500,000",*,"$3,992",0.07%,19.87%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-0.05%,-61.44%
UNIFY,372,Unify,"$1,757,602",$0.099139,"17,728,628","$47,818",-4.72%,22.68%,93.69%
GAIA,635,GAIA,"$313,535",$0.013009,"24,101,381",*,Low Vol,0.00%,?
XBC,281,Bitcoin Plus,"$5,129,092",$50.63,"101,307",*,"$147,888",-0.31%,-6.86%
MAVRO,1100,Mavro,?,$0.005747,?,Low Vol,0.00%,?,-3.30%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$28,462",$0.012453,"2,285,479",$881,0.03%,-2.00%,-7.49%
MONA,96,MonaCoin,"$41,602,105",$0.763820,"54,465,850","$5,205,480",0.57%,43.42%,64.56%
CYDER,952,Cyder,?,$0.001025,?,*,"$5,147",0.00%,11.61%
SPR,138,SpreadCoin,"$24,085,901",$2.71,"8,881,559","$354,062",-1.22%,2.99%,56.57%
BLITZ,298,Blitzcash,"$4,556,083",$1.11,"4,093,920",*,"$10,508",-0.77%,-5.75%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,943,536",$0.014489,"2,273,755,650",*,"$199,185",0.21%,1.35%
TAG,620,TagCoin,"$377,958",$0.065624,"5,759,423",Low Vol,0.00%,-0.19%,10.58%
LDOGE,414,LiteDoge,"$1,150,778",$0.000077,"14,858,485,006",*,"$2,884",-2.40%,62.68%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,500.01%,105.72%,-68.94%
TAJ,813,TajCoin,"$34,739",$0.004722,"7,356,148",Low Vol,0.00%,-8.00%,4.79%
SNAKE,996,SnakeEyes,?,$0.047089,?,*,Low Vol,-1.36%,4.28%
CPC,424,Capricoin,"$1,019,391",$0.512245,"1,990,045",*,"$11,427",0.00%,0.32%
PWR,901,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,0.00%,1.91%,3.00%
XPM,330,Primecoin,"$3,068,565",$0.146975,"20,878,143","$461,241",-0.13%,0.11%,-18.89%
GP,724,GoldPieces,"$88,777",$0.072759,"1,220,161",*,Low Vol,0.00%,18.86%
XPTX,500,PlatinumBAR,"$217,023",$0.682245,"318,101","$2,970",0.83%,-5.25%,81.01%
BTCR,530,Bitcurrency,"$105,779",$0.000624,"169,598,616",*,$566,0.00%,42.67%
XPA,171,XPlay,"$15,618,000",$0.015618,"1,000,000,000",*,"$13,815",0.17%,0.51%
MINEX,969,Minex,?,$0.027934,?,*,"$1,746",0.00%,-11.26%
