symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,260,473",$0.021738,"426,000,000",*,"$69,361",3.12%,11.53%
CPN,795,CompuCoin,"$50,155",$0.002557,"19,615,019",Low Vol,-26.44%,19.49%,1.36%
B2X,934,SegWit2x [Fut...,?,$899.65,?,"$587,772",1.03%,-3.28%,?
CHEAP,1078,Cheapcoin,?,$0.000238,?,*,Low Vol,-1.18%,-56.55%
BLAS,494,BlakeStar,"$357,015",$0.001464,"243,804,586","$6,829",-4.83%,5.69%,-52.46%
CSNO,195,BitDice,"$12,074,720",$0.172496,"70,000,000",*,"$76,407",-0.92%,2.78%
CREVA,872,CrevaCoin,"$21,745",$0.000598,"36,390,750",Low Vol,-1.12%,0.70%,-27.58%
EOS,26,EOS,"$215,514,187",$0.510956,"421,786,196",*,"$5,986,470",-0.04%,-1.61%
SIB,157,SIBCoin,"$17,991,809",$1.15,"15,665,485","$41,514",-0.53%,-3.76%,-9.61%
JWL,809,Jewels,"$44,403",$0.002200,"20,181,636",*,Low Vol,-1.18%,3.01%
GAIN,1135,UGAIN,?,$0.000721,?,Low Vol,6.61%,3.11%,?
DLISK,831,DAPPSTER,"$35,679",$0.000357,"100,000,000",*,Low Vol,-1.12%,46.70%
EOT,366,EOT Token,"$2,004,698",$0.242673,"8,260,903",*,"$4,232",-1.41%,-6.96%
ACES,1125,Aces,?,$0.000059,?,*,Low Vol,-1.06%,-59.57%
NYC,385,NewYorkCoin,"$1,545,529",$0.000012,"129,032,781,759","$8,392",-1.34%,-26.30%,235.12%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.80%
XBC,309,Bitcoin Plus,"$3,770,125",$36.97,"101,985",*,"$42,272",0.95%,2.13%
MAVRO,1129,Mavro,?,$0.007433,?,Low Vol,-1.12%,?,9.37%
LTH,1140,LAthaan,?,$0.000416,?,Low Vol,-1.10%,-2.28%,7.60%
KRONE,551,Kronecoin,"$27,319",$0.010186,"2,682,074",$732,-4.31%,-8.34%,-15.06%
MONA,36,MonaCoin,"$167,447,531",$3.06,"54,799,675","$2,764,830",1.25%,18.81%,0.77%
CYDER,1039,Cyder,?,$0.000476,?,*,Low Vol,-20.88%,-11.79%
SPR,324,SpreadCoin,"$3,305,995",$0.368882,"8,962,201","$150,351",-1.39%,-4.73%,-11.10%
BLITZ,302,Blitzcash,"$3,921,643",$0.956964,"4,098,004",*,"$159,244",1.73%,2.60%
OPES,1101,Opescoin,?,$0.001665,?,Low Vol,-1.12%,-2.20%,?
MANA,140,Decentraland,"$21,651,111",$0.009522,"2,273,755,650",*,"$487,091",-1.49%,-7.89%
TAG,659,TagCoin,"$208,340",$0.035901,"5,803,151",Low Vol,-1.23%,-21.05%,-46.91%
LDOGE,440,LiteDoge,"$773,526",$0.000052,"14,868,072,508",*,"$1,225",-1.08%,-10.99%
EXL,1118,Excelcoin,?,$0.000357,?,Low Vol,-1.10%,-2.28%,61.41%
TAJ,535,TajCoin,"$71,205",$0.009451,"7,534,268","$3,510",-12.92%,-35.06%,86.46%
VOYA,1043,Voyacoin,?,$1.99,?,Low Vol,-1.06%,3.21%,-14.89%
BTCZ,443,BitcoinZ,"$732,011",$0.002674,"273,700,042","$8,173",-1.81%,-7.26%,4.86%
CPC,419,Capricoin,"$1,080,049",$0.542726,"1,990,045",*,"$11,508",-1.12%,1.41%
PWR,922,Powercoin,"$2,972",$0.000059,"49,983,870",Low Vol,-1.10%,-2.23%,7.62%
XPM,356,Primecoin,"$2,335,025",$0.110975,"21,041,004","$338,941",-2.94%,0.63%,5.67%
GP,715,GoldPieces,"$109,692",$0.089900,"1,220,161",*,Low Vol,-1.11%,-1.74%
BTCS,499,Bitcoin Scrypt,"$292,263",$0.017825,"16,396,500","$1,012",14.09%,21.46%,66.32%
IXC,572,Ixcoin,"$2,053,123",$0.097772,"20,999,088",*,Low Vol,-3.98%,-13.00%
XPA,158,XPlay,"$17,793,400",$0.017793,"1,000,000,000",*,"$40,065",-0.44%,0.84%
CCRB,425,CryptoCarbon,"$962,162",$0.270110,"3,562,111",*,"$76,006",1.19%,-9.03%
NOBL,600,NobleCoin,"$686,467",$0.000297,"2,308,826,306",Low Vol,-1.06%,22.21%,10.39%
PRIMU,1055,Primulon,?,$0.000178,?,Low Vol,-1.10%,11.08%,-34.60%
XPY,658,PayCoin,"$208,600",$0.017661,"11,811,354",Low Vol,-1.10%,10.67%,7.66%
MIOTA,11,IOTA,"$1,094,740,238",$0.393858,"2,779,530,283",*,"$9,976,750",-1.27%,5.49%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.618872,?,*,"$131,557",6.24%,6.32%
FIMK,438,FIMKrypto,"$789,163",$0.001368,"577,004,618",*,$603,13.78%,9.19%
BYC,428,Bytecent,"$913,978",$0.499503,"1,829,775","$3,562",0.07%,1.84%,-3.67%
IXT,267,iXledger,"$5,895,173",$0.164767,"35,778,844",*,"$49,339",0.64%,9.27%
BTCD,58,BitcoinDark,"$104,148,571",$80.81,"1,288,862","$64,881",-0.46%,3.13%,-6.92%
JNS,569,Janus,"$2,424,846",$0.106276,"22,816,493",*,Low Vol,-0.02%,1.23%
UNITS,704,GameUnits,"$123,912",$0.035679,"3,472,983",*,Low Vol,-1.10%,5.39%
SND,964,Sand Coin,?,$1.25,?,*,"$25,729",-0.44%,-9.00%
MAR,800,Marijuanacoin,"$49,292",$0.036495,"1,350,627",Low Vol,-2.00%,-11.26%,-3.32%
SNC,357,SunContract,"$2,315,173",$0.021494,"107,712,011",*,"$142,519",-0.44%,1.31%
SIC,945,Swisscoin,?,$0.000833,?,"$124,840",-6.66%,1.83%,?
XBL,466,Billionaire T...,"$548,707",$0.165504,"3,315,372",*,"$3,524",-6.38%,8.17%
SNGLS,67,SingularDTV,"$81,271,800",$0.135453,"600,000,000",*,"$1,385,120",-0.73%,2.46%
MAX,601,MaxCoin,"$667,155",$0.011001,"60,644,901",Low Vol,-1.29%,-6.68%,-17.29%
SNM,102,SONM,"$38,134,142",$0.106046,"359,600,000",*,"$704,930",1.70%,7.61%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-3.63%
SNT,65,Status,"$88,589,999",$0.025527,"3,470,483,788",*,"$1,430,970",-0.64%,1.03%
PAC,991,Paccoin,?,$1.9e-07,?,"$1,977",-1.22%,16.63%,23.22%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.04%
