symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$5,593,213",$0.013161,"425,000,000",*,"$34,751",-1.23%,-3.91%
CPN,752,CompuCoin,"$39,676",$0.002023,"19,615,019",Low Vol,2.55%,-1.63%,-0.29%
CHEAP,1059,Cheapcoin,?,$0.000074,?,*,Low Vol,0.69%,-34.34%
BLAS,494,BlakeStar,"$101,137",$0.000403,"250,850,272","$3,265",-0.98%,36.94%,68.62%
CPC,374,Capricoin,"$1,146,757",$0.576247,"1,990,045",*,"$232,066",1.18%,2.42%
CREVA,739,CrevaCoin,"$44,223",$0.001215,"36,390,750",Low Vol,0.73%,5.19%,22.29%
EOS,27,EOS,"$203,780,758",$0.560227,"363,746,763",*,"$7,063,310",0.98%,-3.43%
SIB,148,SIBCoin,"$16,860,441",$1.09,"15,493,169","$69,273",1.45%,4.31%,6.87%
JWL,743,Jewels,"$42,307",$0.002096,"20,181,636",*,Low Vol,2.48%,25.10%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.69%,-7.74%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.82%
EOT,402,EOT Token,"$810,983",$0.324393,"2,500,000",*,"$5,437",36.39%,-15.38%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.69%,38.21%
UNIFY,422,Unify,"$587,191",$0.033145,"17,716,077","$8,497",-3.09%,3.31%,5.77%
GAIA,603,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-2.69%
XBC,243,Bitcoin Plus,"$5,742,142",$56.89,"100,927",*,"$22,687",-1.87%,-0.96%
MAVRO,1067,Mavro,?,$0.004891,?,Low Vol,0.76%,-0.54%,2.89%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.69%,-13.59%,-20.46%
KRONE,517,Kronecoin,"$24,984",$0.013017,"1,919,250","$1,409",-5.32%,9.35%,43.95%
MONA,117,MonaCoin,"$24,513,239",$0.452673,"54,152,200","$51,767",0.18%,-1.73%,8.61%
CYDER,937,Cyder,?,$0.000405,?,*,"$1,353",0.69%,20.70%
SPR,153,SpreadCoin,"$15,153,056",$1.72,"8,803,876","$257,161",2.02%,-18.74%,15.47%
BLITZ,253,Blitzcash,"$5,414,891",$1.32,"4,089,859",*,"$12,160",0.82%,-3.69%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.90%,-10.56%
MANA,886,Decentraland,?,$0.017230,?,*,"$254,459",0.71%,-7.76%
TAG,578,TagCoin,"$326,200",$0.056863,"5,736,613",Low Vol,-1.67%,-5.31%,-46.71%
LDOGE,398,LiteDoge,"$877,214",$0.000059,"14,849,458,004",*,"$1,862",12.69%,34.94%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,0.00%,37.28%,19.16%
TAJ,796,TajCoin,"$24,428",$0.003391,"7,202,735",Low Vol,0.67%,-18.53%,-1.65%
VOYA,915,Voyacoin,?,$7.12,?,"$5,979",7.70%,-29.79%,119.67%
PWR,874,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,0.69%,-1.25%,2.12%
XPM,325,Primecoin,"$2,474,879",$0.119528,"20,705,434","$44,591",0.10%,-2.40%,12.11%
AGLC,724,AgrolifeCoin,"$50,459",$0.007834,"6,441,438",*,Low Vol,0.76%,-0.40%
XPTX,476,PlatinumBAR,"$169,458",$0.575321,"294,545","$3,714",0.68%,-11.23%,-6.43%
IXC,375,Ixcoin,"$1,141,485",$0.054359,"20,999,088",*,$899,0.69%,-14.10%
XPA,163,XPlay,"$14,138,400",$0.014138,"1,000,000,000",*,"$23,288",1.69%,4.84%
CCRB,369,CryptoCarbon,"$1,247,758",$0.350286,"3,562,111",*,"$8,971",-1.88%,-23.22%
NOBL,564,NobleCoin,"$440,298",$0.000191,"2,304,756,179",Low Vol,2.04%,-0.64%,6.20%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.69%,24.49%,25.90%
XPY,620,PayCoin,"$151,779",$0.012861,"11,801,159",Low Vol,0.69%,11.40%,12.27%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,14.43%
MIOTA,8,IOTA,"$1,438,748,804",$0.517623,"2,779,530,283",*,"$8,429,100",1.68%,-2.85%
