symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,831,580",$0.028316,"100,000,000",*,"$12,401",-0.21%
Scorecoin,537,SCORE,SCORE,"$248,340",$0.008183,"30,346,591","$2,538",-0.89%,-16.50%
LIFE,1026,LIFE,LIFE,?,$0.000110,?,*,"$10,894",4.32%
Compcoin,206,CMP,CMP,"$10,654,497",$2.47,"4,307,876","$22,239",-0.91%,8.31%
Monetha,194,MTH,MTH,"$11,642,119",$0.053695,"216,819,832",*,"$541,484",4.54%
Cyder,1115,CYDER,CYDER,?,$0.000212,?,*,Low Vol,38.72%
FedoraCoin,448,TIPS,TIPS,"$792,584",$0.000002,"443,168,182,458",$670,-1.89%,7.48%
BitDice,170,CSNO,CSNO,"$13,655,530",$0.195079,"70,000,000",*,"$25,404",-5.35%
EOS,18,EOS,EOS,"$481,094,610",$1.08,"444,043,611",*,"$92,449,800",4.08%
Bowhead,636,AHT,AHT,"$887,976",$0.110997,"8,000,000",*,Low Vol,-0.87%
Ethereum Gold,526,ETG,ETG,"$312,259",$0.026022,"12,000,000",*,"$46,489",-7.99%
DomRaider,987,DRT,DRT,?,$0.031638,?,*,"$114,741",4.29%
Populous,39,PPT,PPT,"$136,287,933",$3.30,"41,252,246",*,"$514,267",-1.44%
RouletteToken,485,RLT,RLT,"$529,919",$0.052349,"10,122,793",*,"$7,344",-0.58%
BlackCoin,160,BLK,BLK,"$16,408,697",$0.214590,"76,465,340",*,"$345,633",1.03%
Monero,10,XMR,XMR,"$1,287,654,862",$84.16,"15,299,863","$50,674,900",0.96%,-2.28%
Zilbercoin,1118,ZBC,ZBC,?,$0.038365,?,*,Low Vol,-0.90%
BT1 [CST],967,BT1,BT1,?,$6047.81,?,*,"$1,305,830",0.64%
Sativacoin,783,STV,STV,"$70,649",$0.009971,"7,085,413",Low Vol,-0.66%,1.83%
High Voltage,899,HVCO,HVCO,"$15,838",$0.010600,"1,494,171",*,Low Vol,-0.90%
ETHGAS,1018,EGAS,EGAS,?,$0.003464,?,*,"$13,520",-10.65%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,017,263",$55.69,"197,836","$19,154",-0.88%,-14.53%
CrevaCoin,602,CREVA,CREVA,"$38,566",$0.001060,"36,390,750","$4,926",-7.05%,12.76%
AudioCoin,402,ADC,ADC,"$1,603,765",$0.001925,"833,259,000",$734,-0.89%,-5.26%
MACRON,687,MCRN,MCRN,"$234,359",$0.000584,"401,421,401",*,Low Vol,8.40%
OctoCoin,770,888,888,"$82,734",$0.001654,"50,023,900",Low Vol,-0.35%,-2.39%
Substratum,120,SUB,SUB,"$24,426,016",$0.108036,"226,091,449",*,"$463,355",-0.55%
AdShares,632,ADST,ADST,"$1,522,986",$0.126358,"12,052,943",*,Low Vol,-1.20%
PlayerCoin,597,PLACO,PLACO,"$49,636",$0.001413,"35,120,000","$2,872",-0.91%,20.29%
BriaCoin,463,BRIA,BRIA,"$700,677",$1.47,"477,850",*,"$17,243",-6.46%
Aces,1197,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.91%
Hedge,341,HDG,HDG,"$3,002,996",$0.809504,"3,709,674",*,"$64,870",-10.92%
Deutsche eMark,533,DEM,DEM,"$276,792",$0.009959,"27,793,416","$1,973",-0.90%,5.77%
KushCoin,722,KUSH,KUSH,"$152,478",$0.028001,"5,445,524",Low Vol,-0.50%,5.17%
PoSToken,514,POS,POS,"$391,776",$0.676688,"578,962",*,"$5,622",-3.21%
Darcrus,413,DAR,DAR,"$1,388,028",$0.102058,"13,600,388",*,"$3,933",-0.60%
EarthCoin,640,EAC,EAC,"$798,087",$0.000070,"11,469,562,749",Low Vol,-0.71%,-34.27%
Bismuth,395,BIS,BIS,"$1,770,402",$0.362300,"4,886,565","$17,542",-2.00%,-5.57%
Po.et,222,POE,POE,"$9,447,249",$0.004381,"2,156,389,197",*,"$20,728",-1.63%
Peacecoin,1094,PEC,PEC,?,$0.003604,?,*,Low Vol,16.72%
Renos,425,RNS,RNS,"$1,136,325",$0.034066,"33,356,077",*,"$1,593",-0.90%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.60%
DigitalDevelo...,665,DDF,DDF,"$397,234",$0.077610,"5,118,307",*,Low Vol,-0.83%
Ethereum,2,ETH,ETH,"$27,976,232,022",$293.01,"95,478,110","$865,784,000",2.08%,-2.57%
HOdlcoin,538,HODL,HODL,"$245,257",$0.001696,"144,609,035",$824,-0.90%,-2.28%
Spots,794,SPT,SPT,"$65,623",$0.002929,"22,406,021",Low Vol,-3.82%,24.96%
Obsidian,266,ODN,ODN,"$6,084,213",$0.249353,"24,400,000",*,"$116,675",3.79%
Tattoocoin (L...,1138,TLE,TLE,?,$0.084614,?,*,Low Vol,-0.91%
LinkedCoin,1208,LKC,LKC,?,$0.000141,?,Low Vol,-0.91%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.043302,?,*,"$9,736",4.09%
GBCGoldCoin,872,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$39,604",$0.006946,"5,702,048",Low Vol,-0.79%,-3.18%
Dollarcoin,740,DLC,DLC,"$118,173",$0.012977,"9,106,714",Low Vol,-0.91%,-17.09%
Abncoin,618,ABN,ABN,$642,$0.009484,"67,700",$807,-12.76%,19.44%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,352,ZCL,ZCL,"$2,795,001",$1.54,"1,809,800","$129,445",-5.32%,-10.79%
Flash,1070,FLASH,FLASH,?,$0.005653,?,*,"$1,293",-2.12%
Crave,360,CRAVE,CRAVE,"$2,520,528",$1.78,"1,415,701",*,"$18,489",-0.89%
YashCoin,315,YASH,YASH,"$3,900,185",$0.390009,"10,000,243",*,$724,-0.91%
MustangCoin,813,MST,MST,"$51,805",$0.082185,"630,343",Low Vol,-0.91%,-19.68%
WayGuide,698,WAY,WAY,"$212,086",$0.002120,"100,040,708",*,Low Vol,-0.95%
Operand,1149,OP,OP,?,$0.000777,?,*,Low Vol,-0.95%
Grid+,992,GRID,GRID,?,$0.548497,?,*,"$81,524",3.70%
Tao,260,XTO,XTO,"$6,446,038",$0.197725,"32,601,026","$6,018",0.70%,-11.06%
Antimatter,1210,ANTX,ANTX,?,$0.000005,?,Low Vol,2.01%,-91.81%
Quantum Resis...,101,QRL,QRL,"$37,842,324",$0.727737,"52,000,000",*,"$383,678",25.63%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,903,IMX,IMX,"$14,887",$0.000136,"109,508,960",Low Vol,-0.80%,-18.04%
Storjcoin X,973,SJCX,SJCX,?,$0.563001,?,*,"$373,014",-0.92%
netBit,1110,NBIT,NBIT,?,$0.032789,?,*,Low Vol,-0.91%
WhiteCoin,216,XWC,XWC,"$9,902,207",$0.039856,"248,449,601",*,"$901,903",-3.43%
Kurrent,601,KURT,KURT,"$46,209",$0.004658,"9,919,485","$1,323",84.10%,-2.21%
Phoenixcoin,678,PXC,PXC,"$285,709",$0.004637,"61,611,383",Low Vol,-0.85%,0.24%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001060,?,Low Vol,-0.91%,-18.80%
Tyrocoin,1080,TYC,TYC,?,$0.070667,?,$848,-0.91%,150.59%
BritCoin,658,BRIT,BRIT,"$464,410",$0.021836,"21,268,092",Low Vol,2.07%,5.86%
Opus,359,OPT,OPT,"$2,540,081",$0.018133,"140,080,549",*,"$22,367",-21.95%
Bitradio,438,BRO,BRO,"$880,442",$0.151758,"5,801,618",*,"$1,914",-23.46%
Helleniccoin,371,HNC,HNC,"$2,244,402",$0.035333,"63,520,880","$6,429",-16.95%,-26.37%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004996,?,*,"$22,474",18.50%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000283,?,"$27,534",3.76%,-7.31%
bitGold,569,BITGOLD,BITGOLD,"$114,258",$1269.97,89.9694,*,"$1,369",0.51%
FireFlyCoin,1153,FFC,FFC,?,$0.000071,?,Low Vol,-0.90%,6.68%
GoldBlocks,565,GB,GB,"$123,664",$0.008481,"14,581,549",$961,0.21%,6.94%
iCoin,535,ICN,ICN,"$261,256",$0.008975,"29,110,419","$4,172",11.93%,-28.03%
Regalcoin,958,REC,REC,?,$63.36,?,"$5,369,880",-2.96%,-2.23%
DraftCoin,430,DFT,DFT,"$1,021,243",$0.510833,"1,999,171",*,"$78,784",-0.56%
Terracoin,347,TRC,TRC,"$2,862,444",$0.133882,"21,380,350","$10,096",4.94%,-5.98%
BeaverCoin,797,BVC,BVC,"$62,741",$0.020140,"3,115,258",Low Vol,-0.95%,162.44%
Bitcrystals,262,BCY,BCY,"$6,220,501",$0.267825,"23,225,989",*,"$122,288",-2.64%
bitBTC,523,BITBTC,BITBTC,"$320,475",$7081.03,45.2582,*,"$157,728",-0.17%
Voyacoin,1156,VOYA,VOYA,?,$2.31,?,Low Vol,-0.90%,6.63%
PinkCoin,265,PINK,PINK,"$6,085,748",$0.016646,"365,591,650","$211,779",-3.57%,-8.19%
Skeincoin,1195,SKC,SKC,?,$0.002049,?,Low Vol,-0.91%,8.26%
EuropeCoin,330,ERC,ERC,"$3,305,830",$0.332557,"9,940,641","$57,651",-1.62%,-18.12%
BigUp,724,BIGUP,BIGUP,"$148,315",$0.000071,"2,099,986,472",Low Vol,-0.89%,7.13%
Enigma,939,XNG,XNG,"$4,112",$0.247333,"16,627",Low Vol,-0.91%,8.26%
RonPaulCoin,781,RPC,RPC,"$73,351",$0.082611,"887,912",Low Vol,-0.96%,22.86%
Swapcoin,1063,SWP,SWP,?,$0.094979,?,*,"$1,554",-9.44%
Einsteinium,182,EMC2,EMC2,"$12,577,486",$0.058397,"215,378,972","$1,315,680",5.58%,-11.10%
vSlice,284,VSL,VSL,"$5,163,072",$0.154627,"33,390,496",*,"$302,117",-0.24%
Lampix,278,PIX,PIX,"$5,482,904",$0.048383,"113,322,017",*,"$17,392",-2.04%
Emercoin,146,EMC,EMC,"$18,530,583",$0.452892,"40,916,118","$151,215",3.06%,-9.77%
I/O Coin,96,IOC,IOC,"$42,226,745",$2.58,"16,377,048",*,"$283,355",1.83%
Litecoin,5,LTC,LTC,"$2,874,833,116",$53.59,"53,647,557","$185,316,000",2.30%,-2.47%
CasinoCoin,240,CSC,CSC,"$7,957,673",$0.206151,"38,601,187","$1,023",17.21%,-8.31%
Gold Pressed ...,846,GPL,GPL,"$35,101",$0.141333,"248,359",Low Vol,-0.91%,14.67%
Doubloon,869,BOAT,BOAT,"$24,852",$0.001340,"18,547,845",Low Vol,4.43%,-25.85%
Cryptonite,670,XCN,XCN,"$338,320",$0.000924,"366,060,721",Low Vol,-10.46%,-2.01%
Bitcurrency,756,BTCR,BTCR,"$93,028",$0.000549,"169,598,616",*,Low Vol,1.66%
1337,617,1337,1337,"$1,516",$0.000039,"38,571,475",*,"$3,733",-1.28%
BitcoinZ,328,BTCZ,BTCZ,"$3,331,093",$0.008644,"385,362,549","$72,369",-4.79%,-11.81%
iEthereum,1030,IETH,IETH,?,$0.008318,?,*,"$9,093",2.79%
LiteBitcoin,614,LBTC,LBTC,"$4,296",$0.001348,"3,188,280","$2,132",0.93%,-17.40%
SkinCoin,449,SKIN,SKIN,"$782,182",$0.008870,"88,183,483",*,"$61,631",-2.81%
Swisscoin,982,SIC,SIC,?,$0.001908,?,"$212,880",0.69%,11.72%
WomenCoin,492,WOMEN,WOMEN,"$506,903",$0.011463,"44,220,400","$24,395",0.93%,-6.96%
Clinton,1201,CLINT,CLINT,?,$0.009752,?,*,Low Vol,-0.90%
Chronobank,159,TIME,TIME,"$16,483,423",$23.21,"710,113",*,"$452,497",-1.73%
Ripto Bux,757,RBX,RBX,"$91,062",$0.000239,"381,236,123",*,Low Vol,-7.44%
FujiCoin,503,FJC,FJC,"$468,000",$0.000403,"1,161,782,272",$886,-0.62%,-0.99%
Gapcoin,754,GAP,GAP,"$93,729",$0.007915,"11,842,415",Low Vol,-0.90%,6.36%
Capricoin,455,CPC,CPC,"$742,898",$0.373307,"1,990,045",*,"$49,226",-1.52%
I0Coin,676,I0C,I0C,"$305,093",$0.014540,"20,983,708",Low Vol,1.58%,2.30%
Bolivarcoin,714,BOLI,BOLI,"$169,731",$0.021084,"8,050,325",Low Vol,-0.87%,4.73%
LePen,1134,LEPEN,LEPEN,?,$0.000070,?,*,Low Vol,0.95%
Dutch Coin,1097,DUTCH,DUTCH,?,$0.000495,?,Low Vol,3.30%,17.34%
Nuls,1015,NULS,NULS,?,$0.148400,?,*,"$20,191",-0.90%
Karmacoin,1186,KARMA,KARMA,?,$0.000071,?,Low Vol,-0.90%,8.26%
Paccoin,1067,PAC,PAC,?,$3.5e-07,?,"$1,416",7.63%,4.20%
bitEUR,587,BITEUR,BITEUR,"$67,489",$1.19,"56,649",*,"$7,571",-1.39%
KingN Coin,878,KNC,KNC,"$22,724",$11.32,"2,007",*,Low Vol,-0.91%
DNotes,301,NOTE,NOTE,"$4,203,832",$0.032694,"128,580,367","$33,236",-1.03%,-3.60%
Jewels,825,JWL,JWL,"$47,064",$0.002332,"20,181,636",*,Low Vol,-0.95%
Hush,308,HUSH,HUSH,"$4,055,898",$1.81,"2,242,500","$50,067",-2.12%,-1.99%
GoldUnionCoin,1125,GUC,GUC,?,$0.212707,?,*,Low Vol,-0.91%
Ethbits,437,ETBS,ETBS,"$919,175",$0.660515,"1,391,604",*,$557,0.69%
Pesobit,683,PSB,PSB,"$258,023",$0.007703,"33,497,945",*,Low Vol,?
FundYourselfNow,410,FYN,FYN,"$1,406,597",$1.65,"850,000",*,"$6,440",0.18%
Verge,62,XVG,XVG,"$86,239,557",$0.006080,"14,184,814,311","$6,617,090",1.00%,-3.99%
ChainCoin,381,CHC,CHC,"$2,050,045",$0.128849,"15,910,449","$13,294",-0.91%,-8.66%
Dix Asset,937,DIX,DIX,"$4,643",$4.6e-08,"100,000,000,000",*,Low Vol,-0.58%
Steem Dollars,334,SBD,SBD,"$3,190,509",$0.962682,"3,314,188",*,"$1,747,850",0.44%
Dashs,1146,DASHS,DASHS,?,$0.023320,?,Low Vol,-2.09%,22.34%
REAL,320,REAL,REAL,"$3,621,723",$0.360162,"10,055,817",*,"$62,364",25.33%
Metaverse ETP,65,ETP,ETP,"$74,229,474",$3.28,"22,600,000","$12,734,900",5.68%,-16.49%
REX,409,REX,REX,"$1,429,848",$0.165095,"8,660,756",*,"$2,116",28.49%
UniversalRoya...,1140,UNRC,UNRC,?,$0.000212,?,*,Low Vol,-0.88%
MyBit Token,281,MYB,MYB,"$5,320,340",$2.03,"2,616,334",*,"$14,779",4.24%
TurboCoin,1244,TURBO,TURBO,?,$0.000069,?,*,Low Vol,?
Voise,289,VOISE,VOISE,"$4,784,324",$0.007440,"643,012,000",*,"$28,152",0.98%
Darsek,744,KED,KED,"$113,178",$0.008472,"13,359,170",Low Vol,-0.89%,-18.82%
Breakout,363,BRK,BRK,"$2,495,697",$0.137564,"18,142,083","$46,742",-1.82%,-2.10%
COSS,279,COSS,COSS,"$5,415,285",$0.065244,"83,000,000",*,"$329,788",4.69%
BT2 [CST],968,BT2,BT2,?,$1001.90,?,*,"$927,203",-9.70%
Ethereum Classic,11,ETC,ETC,"$988,282,419",$10.18,"97,053,140","$40,991,700",1.56%,-3.69%
