symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,821,125 ",$0.012032,"650,000,000",*,"$13,620",0.43%,-2.11%
CPN,489,CompuCoin,"$47,842 ",$0.002439,"19,615,019",$620,-3.29%,-27.77%,-30.71%
CHEAP,959,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.63%,-65.75%
BLAS,455,BlakeStar,"$144,965 ",$0.000596,"243,189,360","$7,853",20.62%,94.70%,418.91%
CPC,359,Capricoin,"$1,036,085 ",$0.520634,"1,990,045",*,"$45,263",0.60%,2.22%
EOS,16,EOS,"$501,540,392 ",$1.86,"269,697,571",*,"$75,677,400",0.44%,4.25%
SIB,130,SIBCoin,"$16,802,767 ",$1.11,"15,179,063","$60,178",0.46%,-1.55%,-16.79%
JWL,668,Jewels,"$56,401 ",$0.002795,"20,181,636",*,Low Vol,0.61%,13.98%
XDE2,941,XDE II,? ,$1.44,?,*,Low Vol,0.60%,3.20%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.39%
MONETA,991,Moneta,? ,$0.000276,?,Low Vol,0.63%,17.41%,38.88%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,1.58%,32.60%
UNIFY,389,Unify,"$544,879 ",$0.034196,"15,934,126","$24,142",-1.95%,14.19%,121.85%
GAIA,560,GAIA,"$265,506 ",$0.011016,"24,101,381",*,Low Vol,0.59%,2.27%
XBC,172,Bitcoin Plus,"$10,284,257 ",$103.63,"99,243",*,"$212,825",-0.26%,-3.72%
XBB,252,Boolberry,"$3,740,126 ",$0.392356,"9,532,480","$28,516",1.53%,6.12%,16.54%
MAVRO,940,Mavro,? ,$0.005555,?,Low Vol,0.60%,-5.43%,1.84%
LTH,967,LAthaan,? ,$0.000311,?,Low Vol,0.63%,32.08%,26.51%
MONA,112,MonaCoin,"$22,033,549 ",$0.415013,"53,091,225","$97,453",-0.44%,-5.36%,-12.18%
