symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,891,165 ",$0.009063,"650,000,000",*,"$6,943",2.75%,6.46%
CPN,698,CompuCoin,"$62,844 ",$0.003204,"19,615,019",Low Vol,-30.30%,-38.99%,-6.46%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.57%,-50.61%
BLAS,400,BlakeStar,"$613,450 ",$0.002513,"244,111,680","$49,410",-18.49%,163.25%,841.90%
CPC,382,Capricoin,"$870,083 ",$0.437218,"1,990,045",*,"$23,111",3.32%,-3.19%
CREVA,717,CrevaCoin,"$48,912 ",$0.001344,"36,390,750",Low Vol,-3.82%,5.23%,36.43%
EOS,18,EOS,"$464,023,252 ",$1.65,"281,552,131",*,"$35,457,500",-0.47%,0.42%
SIB,132,SIBCoin,"$18,822,210 ",$1.24,"15,214,785","$84,379",-0.15%,-10.56%,0.71%
JWL,706,Jewels,"$56,274 ",$0.002788,"20,181,636",*,Low Vol,-0.93%,-4.07%
XDE2,1004,XDE II,? ,$1.90,?,*,Low Vol,0.57%,-24.82%
DLISK,793,DAPPSTER,"$16,402 ",$0.000164,"100,000,000",*,Low Vol,-32.98%,-21.01%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,0.47%,7.28%,22.76%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,0.52%,-1.23%
NYC,439,NewYorkCoin,"$352,591 ",$0.000006,"59,719,935,819","$1,542",11.46%,-71.99%,-4.22%
GAIA,570,GAIA,"$405,200 ",$0.016812,"24,101,381",*,Low Vol,0.47%,-3.37%
XBC,191,Bitcoin Plus,"$9,137,201 ",$91.86,"99,469",*,"$437,427",0.89%,-13.64%
XBB,236,Boolberry,"$5,003,761 ",$0.524917,"9,532,480","$85,705",-1.25%,0.54%,45.26%
MAVRO,1019,Mavro,? ,$0.007955,?,Low Vol,0.57%,1.35%,38.73%
LTH,1029,LAthaan,? ,$0.000369,?,Low Vol,0.52%,21.84%,40.66%
MONA,126,MonaCoin,"$20,065,635 ",$0.377057,"53,216,450","$65,980",0.44%,-1.08%,-19.04%
