symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,032,160",$0.030322,"100,000,000",*,"$9,532",0.87%
Scorecoin,500,SCORE,SCORE,"$276,022",$0.009096,"30,346,591",$975,1.08%,-0.66%
LIFE,1003,LIFE,LIFE,?,$0.000118,?,*,"$17,966",62.46%
Compcoin,152,CMP,CMP,"$18,288,590",$4.25,"4,301,902","$340,705",-0.73%,-11.52%
Monetha,168,MTH,MTH,"$16,000,588",$0.073797,"216,819,832",*,"$370,612",-0.16%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.07%
ExchangeN,531,EXN,EXN,"$89,691",$0.017587,"5,100,000",*,"$6,862",-3.46%
BitDice,161,CSNO,CSNO,"$17,594,850",$0.251355,"70,000,000",*,"$69,228",1.34%
EOS,26,EOS,EOS,"$226,469,046",$0.525144,"431,251,324",*,"$4,729,270",0.46%
Bowhead,596,AHT,AHT,"$798,766",$0.099846,"8,000,000",*,Low Vol,-7.34%
FUNCoin,701,FUNC,FUNC,"$137,225",$0.023463,"5,848,581",*,Low Vol,0.55%
DomRaider,982,DRT,DRT,?,$0.044638,?,*,"$50,025",0.82%
Populous,41,PPT,PPT,"$151,268,273",$3.67,"41,252,246",*,"$286,482",-2.23%
RouletteToken,462,RLT,RLT,"$594,649",$0.058744,"10,122,690",*,"$8,648",1.61%
BlackCoin,186,BLK,BLK,"$14,103,495",$0.184469,"76,454,551",*,"$116,005",2.08%
Monero,10,XMR,XMR,"$1,339,368,605",$87.68,"15,275,942","$28,261,600",0.54%,-0.81%
Zilbercoin,1029,ZBC,ZBC,?,$0.035133,?,*,"$2,690",1.06%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.01%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,346,779",$57.36,"197,833","$10,764",0.40%,-10.69%
Wyvern,868,WYV,WYV,"$24,111",$0.014613,"1,649,969",*,Low Vol,1.07%
