symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,974,235 ",$0.009191,"650,000,000",*,"$10,686",-1.06%,2.43%
CPN,704,CompuCoin,"$57,000 ",$0.002906,"19,615,019",Low Vol,0.25%,-12.55%,6.27%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.29%,8.91%
BLAS,377,BlakeStar,"$857,063 ",$0.003509,"244,244,160","$91,983",3.56%,60.23%,639.34%
CPC,383,Capricoin,"$831,288 ",$0.417723,"1,990,045",*,"$26,173",1.12%,-3.86%
CREVA,719,CrevaCoin,"$50,634 ",$0.001391,"36,390,750",Low Vol,0.27%,10.42%,45.12%
EOS,16,EOS,"$463,864,771 ",$1.63,"283,818,702",*,"$41,871,200",-0.03%,-0.96%
SIB,131,SIBCoin,"$18,189,350 ",$1.20,"15,217,647","$90,440",0.07%,-3.45%,7.77%
JWL,701,Jewels,"$59,535 ",$0.002950,"20,181,636",*,Low Vol,0.29%,5.76%
GAIN,964,UGAIN,? ,$0.000748,?,Low Vol,0.29%,2.86%,?
DLISK,783,DAPPSTER,"$17,612 ",$0.000176,"100,000,000",*,Low Vol,0.25%,-27.39%
MONETA,968,Moneta,? ,$0.000352,?,Low Vol,0.29%,21.01%,43.47%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.26%,79.24%
UNIFY,434,Unify,"$331,193 ",$0.020011,"16,550,627","$7,580",6.89%,5.22%,-31.01%
GAIA,566,GAIA,"$434,015 ",$0.018008,"24,101,381",*,Low Vol,0.25%,8.65%
XBC,198,Bitcoin Plus,"$8,054,397 ",$80.96,"99,486",*,"$579,728",-5.08%,-10.53%
XBB,200,Boolberry,"$7,943,873 ",$0.833348,"9,532,480","$252,152",13.07%,58.34%,114.97%
MAVRO,985,Mavro,? ,$0.008498,?,Low Vol,0.29%,8.35%,36.04%
LTH,1019,LAthaan,? ,$0.000396,?,Low Vol,0.29%,8.94%,65.63%
MONA,125,MonaCoin,"$19,287,650 ",$0.362314,"53,234,625","$71,224",-1.67%,-4.00%,-13.38%
SPR,159,SpreadCoin,"$12,600,175 ",$1.47,"8,568,167","$58,015",-0.20%,12.47%,17.32%
BLITZ,235,Blitzcash,"$5,333,318 ",$1.31,"4,080,705",*,"$311,045",-1.98%,12.57%
OPES,1023,Opescoin,? ,$0.001849,?,Low Vol,0.27%,1.65%,69.08%
TAG,301,TagCoin,"$2,269,858 ",$0.401616,"5,651,812","$57,062",-0.42%,-8.85%,-12.45%
LDOGE,355,LiteDoge,"$1,268,808 ",$0.000086,"14,823,046,001",*,"$2,645",-4.92%,-14.22%
TAJ,507,TajCoin,"$54,202 ",$0.008005,"6,771,349",$891,31.17%,6.13%,-19.06%
VOYA,944,Voyacoin,? ,$1.39,?,Low Vol,0.29%,-21.37%,60.68%
PWR,827,Powercoin,"$2,201 ",$0.000044,"49,983,870",Low Vol,0.26%,8.91%,28.82%
XPM,217,Primecoin,"$6,415,228 ",$0.316845,"20,247,213","$412,911",-2.02%,-11.55%,-19.21%
GP,851,Goldpay Coin,? ,$0.004718,?,*,"$64,260",-1.18%,-1.59%
BTCS,634,Bitcoin Scrypt,"$130,992 ",$0.008056,"16,259,875",Low Vol,0.29%,30.24%,29.84%
IXC,313,Ixcoin,"$2,019,652 ",$0.096178,"20,999,088",*,"$2,921",0.99%,1.57%
MTLMC3,749,Metal Music Coin,"$33,864 ",$0.000425,"79,719,140",Low Vol,0.25%,59.62%,-19.58%
CCRB,290,CryptoCarbon,"$2,625,571 ",$0.737083,"3,562,111",*,"$57,530",0.15%,9.64%
NOBL,409,NobleCoin,"$507,804 ",$0.000221,"2,299,255,315","$1,212",0.19%,9.26%,30.98%
PRIMU,914,Primulon,? ,$0.000133,?,$572,0.29%,-52.88%,-56.44%
XPY,617,PayCoin,"$158,798 ",$0.013533,"11,734,502",**,Low Vol,0.25%,-6.03%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,537,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,718,544,609 ",$0.978059,"2,779,530,283",*,"$64,554,600",0.06%,20.92%
FIMK,354,FIMKrypto,"$1,270,247 ",$0.002201,"577,004,618",*,"$1,511",7.98%,15.34%
BYC,381,Bytecent,"$836,520 ",$0.484276,"1,727,361","$13,171",0.49%,11.44%,14.42%
IXT,179,InsureX,"$10,181,550 ",$0.284569,"35,778,844",*,"$193,604",-7.06%,-5.10%
BTCD,66,BitcoinDark,"$76,600,688 ",$59.43,"1,288,862","$142,762",-0.20%,-0.15%,27.16%
JNS,534,Janus,"$2,433,539 ",$0.115338,"21,099,198",*,Low Vol,-15.44%,-35.43%
UNITS,590,GameUnits,"$227,873 ",$0.065613,"3,472,983",*,Low Vol,0.27%,73.51%
MAR,700,Marijuanacoin,"$59,683 ",$0.054464,"1,095,834",Low Vol,0.29%,-0.64%,-13.99%
SNC,259,SunContract,"$3,693,309 ",$0.037623,"98,166,002",*,"$359,019",1.08%,28.22%
SNGLS,58,SingularDTV,"$95,286,000 ",$0.158810,"600,000,000",*,"$970,573",1.06%,-8.41%
MAX,265,MaxCoin,"$3,420,976 ",$0.057119,"59,892,093","$203,272",-2.44%,-18.27%,-27.36%
SNM,106,SONM,"$26,466,552 ",$0.079872,"331,360,000",*,"$510,064",2.25%,18.26%
SDP,809,SydPak,"$9,046 ",$0.056886,"159,014",*,Low Vol,0.29%,8.94%
TP1,1031,KolschCoin,? ,$0.043941,?,Low Vol,0.29%,8.70%,42.06%
SNT,30,Status,"$206,807,170 ",$0.059590,"3,470,483,788",*,"$21,065,800",-0.11%,-7.08%
