symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,144,850 ",$0.014476,"424,500,000",*,"$36,879",-7.64%,-9.84%
CPN,742,CompuCoin,"$41,099 ",$0.002095,"19,615,019",Low Vol,-0.72%,-18.90%,-14.07%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,1.22%,46.60%
BLAS,676,BlakeStar,"$77,791 ",$0.000311,"250,310,992",Low Vol,1.11%,-12.22%,6.38%
CPC,360,Capricoin,"$1,158,252 ",$0.582023,"1,990,045",*,"$25,992",1.11%,-1.52%
EOS,26,EOS,"$212,556,711 ",$0.593362,"358,224,341",*,"$6,264,590",-1.06%,-7.43%
SIB,159,SIBCoin,"$15,974,544 ",$1.03,"15,471,114","$138,679",-0.11%,-0.75%,1.10%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000462,?,Low Vol,-1.34%,-51.85%,-27.72%
DLISK,790,DAPPSTER,"$23,281 ",$0.000233,"100,000,000",*,Low Vol,1.12%,?
EOT,378,EOT Token,"$883,123 ",$0.353249,"2,500,000",*,"$11,446",0.58%,-25.78%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-45.82%,-69.47%
UNIFY,398,Unify,"$594,582 ",$0.033567,"17,713,136","$5,533",1.10%,1.18%,2.46%
GAIA,527,GAIA,"$1,083,969 ",$0.044975,"24,101,381",*,Low Vol,268.63%,383.55%
XBC,230,Bitcoin Plus,"$6,925,561 ",$68.68,"100,837",*,"$244,360",0.32%,17.03%
MAVRO,1029,Mavro,? ,$0.005044,?,Low Vol,1.07%,?,-8.65%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$20,058 ",$0.010939,"1,833,550","$1,420",-11.91%,-8.06%,-0.72%
MONA,118,MonaCoin,"$25,688,308 ",$0.475018,"54,078,600","$110,557",0.36%,4.88%,-0.22%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,163",1.12%,-6.08%
SPR,139,SpreadCoin,"$19,430,508 ",$2.21,"8,785,367","$184,271",-2.22%,4.48%,37.98%
BLITZ,237,Blitzcash,"$6,176,347 ",$1.51,"4,089,782",*,"$44,739",0.59%,4.79%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.47%,-15.25%
MANA,889,Decentraland,? ,$0.019848,?,*,"$252,906",-7.45%,0.31%
TAG,410,TagCoin,"$470,926 ",$0.082192,"5,729,571","$72,063",10.14%,-23.10%,-53.90%
LDOGE,370,LiteDoge,"$1,019,992 ",$0.000069,"14,847,320,004",*,"$1,359",0.89%,-3.98%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.44%,-13.79%
TAJ,779,TajCoin,"$28,737 ",$0.004004,"7,176,409",Low Vol,-23.63%,12.95%,37.19%
VOYA,970,Voyacoin,? ,$3.61,?,Low Vol,1.12%,-1.63%,-4.04%
PWR,871,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,1.12%,-0.86%,0.11%
XPM,311,Primecoin,"$2,651,597 ",$0.128271,"20,671,838","$165,162",4.15%,-7.71%,-38.06%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$190,712 ",$0.656468,"290,512","$1,610",1.28%,-22.03%,14.73%
IXC,353,Ixcoin,"$1,346,659 ",$0.064129,"20,999,088",*,$648,9.28%,2.13%
XPA,166,XPlay,"$14,153,200 ",$0.014153,"1,000,000,000",*,"$31,329",0.52%,0.34%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,536,752 ",$0.431416,"3,562,111",*,"$6,676",0.44%,-9.66%
XPD,431,PetroDollar,"$292,041 ",$0.004564,"63,993,275","$8,208",-16.38%,-24.41%,161.76%
QBT,1040,Cubits,? ,$0.001798,?,Low Vol,0.92%,-34.06%,18.96%
XPY,614,PayCoin,"$160,418 ",$0.013595,"11,800,019",**,Low Vol,0.86%,-19.50%
FEDS,879,FedoraShare,? ,$0.000005,?,*,"$5,992,410",-35.55%,5.83%
MIOTA,8,IOTA,"$1,525,734,204 ",$0.548918,"2,779,530,283",*,"$9,847,010",-1.46%,-1.95%
FID,954,BITFID,? ,$0.116405,?,*,$731,1.12%,11.94%
FIMK,394,FIMKrypto,"$626,881 ",$0.001086,"577,004,618",*,$992,-3.45%,16.07%
BYC,371,Bytecent,"$1,008,340 ",$0.565649,"1,782,624","$15,626",1.66%,2.39%,1.44%
IXT,184,iXledger,"$11,968,417 ",$0.334511,"35,778,844",*,"$128,656",0.54%,2.71%
BTCD,45,BitcoinDark,"$120,063,055 ",$93.15,"1,288,862","$59,650",-0.43%,2.35%,10.01%
JNS,530,Janus,"$955,589 ",$0.044497,"21,475,398",*,Low Vol,0.68%,2.98%
UNITS,649,GameUnits,"$111,848 ",$0.032205,"3,472,983",*,Low Vol,-3.97%,-33.13%
MAR,729,Marijuanacoin,"$46,126 ",$0.037443,"1,231,890",Low Vol,1.12%,-1.00%,-29.38%
SNC,275,SunContract,"$4,221,014 ",$0.040311,"104,712,011",*,"$172,208",-0.75%,13.67%
SNGLS,48,SingularDTV,"$114,689,400 ",$0.191149,"600,000,000",*,"$584,700",1.14%,1.70%
MAX,358,MaxCoin,"$1,174,451 ",$0.019478,"60,295,069",$937,0.12%,-7.06%,-26.73%
