symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,498,492 ",$0.012999,"423,000,000",*,"$71,633",-2.31%,-18.56%
CPN,727,CompuCoin,"$46,091 ",$0.002350,"19,615,019",Low Vol,1.33%,10.72%,-15.67%
CHEAP,1074,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,51.23%
BLAS,705,BlakeStar,"$57,155 ",$0.000229,"249,584,992",Low Vol,-21.06%,-31.69%,-47.27%
CPC,365,Capricoin,"$1,149,993 ",$0.577873,"1,990,045",*,"$99,753",2.22%,-5.62%
EOS,25,EOS,"$214,151,889 ",$0.613131,"349,275,911",*,"$6,165,420",-3.05%,-5.21%
SIB,146,SIBCoin,"$15,349,874 ",$0.993865,"15,444,627","$248,405",0.96%,-7.93%,-12.04%
JWL,757,Jewels,"$34,602 ",$0.001715,"20,181,636",*,Low Vol,1.28%,21.50%
GAIN,1080,UGAIN,? ,$0.000883,?,Low Vol,?,1.63%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.10%
EOT,355,EOT Token,"$1,404,483 ",$0.561793,"2,500,000",*,"$14,239",7.04%,-13.90%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,-32.43%,-31.41%
UNIFY,412,Unify,"$568,185 ",$0.032083,"17,709,888","$3,592",6.21%,14.21%,-7.14%
GAIA,590,GAIA,"$229,469 ",$0.009521,"24,101,381",*,Low Vol,1.21%,-16.97%
XBC,227,Bitcoin Plus,"$5,627,819 ",$55.94,"100,613",*,"$33,592",0.76%,-1.10%
MAVRO,1022,Mavro,? ,$0.004815,?,Low Vol,-6.80%,-0.69%,-15.95%
LTH,1051,LAthaan,? ,$0.000328,?,Low Vol,1.28%,?,-1.59%
KRONE,813,Kronecoin,"$17,037 ",$0.009804,"1,737,800",Low Vol,-2.32%,5.05%,-49.89%
MONA,114,MonaCoin,"$22,902,436 ",$0.424283,"53,979,150","$172,875",1.08%,2.61%,-17.61%
CYDER,955,Cyder,? ,$0.000365,?,*,Low Vol,1.28%,68.03%
SPR,161,SpreadCoin,"$13,000,188 ",$1.48,"8,760,470","$66,748",-0.51%,1.36%,-24.23%
BLITZ,236,Blitzcash,"$5,418,920 ",$1.33,"4,089,226",*,"$20,930",0.87%,5.59%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.72%,-20.01%
TAG,393,TagCoin,"$716,417 ",$0.125144,"5,724,741","$133,484",-2.94%,2.98%,-41.72%
LDOGE,401,LiteDoge,"$636,043 ",$0.000043,"14,844,455,504",*,$858,5.49%,-17.46%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,1.21%,-11.89%,-60.08%
TAJ,502,TajCoin,"$26,424 ",$0.003713,"7,116,364",$563,1.54%,-2.33%,12.35%
VOYA,948,Voyacoin,? ,$3.18,?,$640,1.28%,0.81%,-38.81%
PWR,861,Powercoin,"$1,823 ",$0.000036,"49,983,870",Low Vol,1.28%,0.82%,-15.25%
XPM,303,Primecoin,"$2,353,147 ",$0.114051,"20,632,407","$375,054",0.74%,-5.24%,-50.90%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,459,PlatinumBAR,"$159,293 ",$0.566075,"281,399",$877,1.32%,4.22%,-29.03%
BTCR,462,Bitcurrency,"$157,989 ",$0.000932,"169,598,616",*,"$1,453",-0.80%,-11.90%
MTLMC3,790,Metal Music Coin,"$23,265 ",$0.000292,"79,719,140",Low Vol,1.28%,0.82%,-34.02%
CCRB,337,CryptoCarbon,"$1,610,530 ",$0.452128,"3,562,111",*,"$39,593",1.26%,0.45%
NOBL,559,NobleCoin,"$420,182 ",$0.000182,"2,303,692,454",Low Vol,26.60%,4.86%,-21.83%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,1.28%,29.22%,-17.58%
XPY,595,PayCoin,"$190,870 ",$0.016177,"11,798,675",**,Low Vol,1.22%,39.30%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-38.99%
MIOTA,9,IOTA,"$1,308,878,031 ",$0.470899,"2,779,530,283",*,"$18,421,500",1.17%,-1.05%
FID,945,BITFID,? ,$0.073050,?,*,$770,1.48%,0.91%
FIMK,413,FIMKrypto,"$567,801 ",$0.000984,"577,004,618",*,$707,-2.34%,5.03%
BYC,381,Bytecent,"$853,494 ",$0.480464,"1,776,395","$16,824",1.01%,5.10%,-17.65%
IXT,194,iXledger,"$9,194,590 ",$0.256984,"35,778,844",*,"$140,122",-0.51%,-3.10%
BTCD,50,BitcoinDark,"$100,716,718 ",$78.14,"1,288,862","$198,729",1.47%,-0.13%,-35.74%
JNS,372,Janus,"$1,052,282 ",$0.048999,"21,475,398",*,"$10,499",2.33%,-2.28%
UNITS,597,GameUnits,"$188,732 ",$0.054343,"3,472,983",*,Low Vol,-0.38%,90.91%
MAR,731,Marijuanacoin,"$45,059 ",$0.037271,"1,208,967",Low Vol,1.30%,4.61%,-42.23%
SNC,270,SunContract,"$3,462,872 ",$0.033606,"103,043,888",*,"$55,213",0.89%,4.79%
SNGLS,47,SingularDTV,"$103,380,000 ",$0.172300,"600,000,000",*,"$577,949",2.37%,16.87%
MAX,407,MaxCoin,"$606,995 ",$0.010075,"60,246,413","$149,979",-10.37%,-22.93%,-63.18%
SNM,113,SONM,"$22,923,153 ",$0.069179,"331,360,000",*,"$323,534",1.84%,-2.42%
SDP,840,SydPak,"$8,706 ",$0.054682,"159,206",*,Low Vol,1.21%,23.39%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.12%
SNT,63,Status,"$71,836,585 ",$0.020699,"3,470,483,788",*,"$1,981,080",1.99%,-1.04%
WGO,419,WavesGo,"$508,041 ",$0.050819,"9,996,979",*,$563,1.18%,6.99%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,0.01%,-0.45%
AHT,910,Bowhead,? ,$0.363964,?,*,"$5,439",0.88%,?
AXF,1016,AxFunds,? ,$0.014592,?,Low Vol,1.21%,-3.35%,2.74%
FEI,885,Fuda Energy,? ,$0.014952,?,"$68,938",0.00%,-18.46%,-1.14%
UGT,898,UG Token,? ,$0.209734,?,*,"$25,516",0.63%,-7.78%
FFC,1010,FireFlyCoin,? ,$0.000073,?,Low Vol,1.31%,-1.77%,-17.43%
MAO,468,Mao Zedong,"$147,306 ",$0.028308,"5,203,745","$2,611",-4.61%,2.93%,24.96%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.583699,?,*,Low Vol,1.28%,?
MGM,835,Magnum,"$10,378 ",$0.002736,"3,793,120",Low Vol,1.28%,0.82%,-27.90%
SHDW,558,Shadow Token,"$426,778 ",$0.060968,"7,000,000",*,Low Vol,0.86%,3.39%
USDE,669,USDe,"$82,745 ",$0.000073,"1,134,151,570",Low Vol,1.21%,-34.02%,-40.76%
DTB,174,Databits,"$11,293,786 ",$0.496478,"22,747,809",*,"$873,896",3.44%,21.84%
CME,1056,Cashme,? ,$0.000036,?,**,Low Vol,1.28%,?
TSE,722,Tattoocoin (S...,"$49,233 ",$0.000544,"90,421,856",*,Low Vol,1.26%,-16.82%
XNG,856,Enigma,"$3,760 ",$0.226169,"16,627",Low Vol,1.28%,-1.48%,3.04%
GUN,699,Guncoin,"$62,702 ",$0.000328,"191,041,678",Low Vol,1.29%,-5.91%,-15.37%
GUP,172,Matchpool,"$11,679,600 ",$0.155728,"75,000,000",*,"$290,352",2.20%,3.58%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$434,382 ",$0.086455,"5,024,368","$4,742",2.81%,26.77%,-16.46%
NYC,446,NewYorkCoin,"$215,652 ",$0.000004,"59,719,935,819","$2,244",-2.31%,-16.06%,-8.21%
CARBON,550,Carboncoin,"$561,483 ",$0.000036,"15,391,994,185",Low Vol,1.31%,0.82%,-15.26%
YBC,266,YbCoin,"$3,682,380 ",$1.22,"3,020,523",*,"$5,389,640",1.75%,-6.73%
XBG,917,BTCGold,? ,$0.000875,?,"$3,441",13.43%,-75.09%,-6.24%
BET,932,BetaCoin,? ,$0.004683,?,"$1,351",-7.70%,164.13%,163.50%
CMP,167,Compcoin,"$12,407,469 ",$2.91,"4,257,400","$29,544",1.21%,19.48%,184.53%
FBC,944,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,354,HunterCoin,"$1,406,258 ",$0.073177,"19,217,290","$16,554",0.06%,0.19%,-26.92%
LSK,14,Lisk,"$603,323,441 ",$5.37,"112,321,660",*,"$12,767,600",1.66%,0.47%
VGC,1033,VegasCoin,? ,$0.000547,?,Low Vol,1.28%,-5.35%,-15.26%
XBTS,762,Beatcoin,"$32,426 ",$0.021267,"1,524,686",Low Vol,1.31%,3.11%,-16.58%
TTC,657,TittieCoin,"$89,367 ",$0.000071,"1,259,816,434",Low Vol,1.61%,-1.63%,-23.38%
SPORT,1015,SportsCoin,? ,$0.000438,?,*,Low Vol,-6.51%,-36.32%
TOKEN,862,SwapToken,$845 ,$5.5e-08,"15,320,585,365",*,Low Vol,2.04%,-33.88%
VLT,578,Veltor,"$273,287 ",$0.492538,"554,855",Low Vol,1.31%,0.82%,-5.84%
BUMBA,716,BumbaCoin,"$51,115 ",$0.002298,"22,241,796",Low Vol,1.21%,0.82%,-31.19%
GRT,678,Grantcoin,"$75,683 ",$0.001787,"42,340,888",*,Low Vol,1.21%,23.53%
GRS,184,Groestlcoin,"$10,087,111 ",$0.147480,"68,396,466","$377,433",3.60%,12.20%,19.83%
BLZ,828,BlazeCoin,"$13,165 ",$0.000022,"608,557,394",Low Vol,1.14%,2.07%,-41.36%
BLU,299,BlueCoin,"$2,454,279 ",$0.004271,"574,683,675","$4,737",4.99%,13.15%,2.71%
PEPECASH,231,Pepe Cash,"$5,520,388 ",$0.007865,"701,884,009",*,$988,-8.89%,-12.23%
1337,371,1337,"$1,059,636 ",$0.000046,"23,271,873,064",*,"$6,495",2.29%,-9.21%
MARS,726,Marscoin,"$46,643 ",$0.001649,"28,279,074",Low Vol,1.32%,-8.83%,-23.69%
DOLLAR,816,Dollar Online,"$16,003 ",$0.021231,"753,776",Low Vol,1.28%,3.83%,-30.83%
FLAX,617,Flaxscript,"$144,247 ",$0.025900,"5,569,400",Low Vol,1.21%,-22.93%,17.15%
