symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,923,255 ",$0.018731,"423,000,000",*,"$13,927",-0.51%,-0.92%
CPN,728,CompuCoin,"$49,332 ",$0.002515,"19,615,019",Low Vol,-0.35%,-1.75%,-32.70%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.59%
BLAS,492,BlakeStar,"$59,630 ",$0.000239,"249,164,272",$558,-21.12%,-30.19%,-53.06%
CPC,352,Capricoin,"$1,574,303 ",$0.791089,"1,990,045",*,"$140,207",0.54%,-3.21%
EOS,26,EOS,"$247,112,224 ",$0.719481,"343,458,998",*,"$10,708,100",-0.53%,-2.89%
SIB,157,SIBCoin,"$15,363,555 ",$0.995744,"15,429,222","$160,341",-1.40%,-2.37%,-27.11%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.63%
GAIN,1016,UGAIN,? ,$0.000622,?,Low Vol,-0.29%,15.49%,68.99%
DLISK,793,DAPPSTER,"$22,874 ",$0.000229,"100,000,000",*,Low Vol,-0.19%,-4.56%
EOT,370,EOT Token,"$1,207,398 ",$0.482959,"2,500,000",*,"$7,184",3.27%,-9.49%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-0.29%,-55.31%
UNIFY,414,Unify,"$583,876 ",$0.032973,"17,707,923","$4,550",4.49%,-11.98%,-13.06%
GAIA,586,GAIA,"$257,265 ",$0.010674,"24,101,381",*,Low Vol,?,-17.04%
XBC,228,Bitcoin Plus,"$6,318,810 ",$62.84,"100,549",*,"$65,758",0.40%,-7.74%
MAVRO,1011,Mavro,? ,$0.005452,?,Low Vol,-0.29%,3.93%,-5.59%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.01%,-16.03%
KRONE,809,Kronecoin,"$18,231 ",$0.010852,"1,679,900",Low Vol,5.75%,-17.20%,-69.11%
MONA,116,MonaCoin,"$25,135,249 ",$0.466145,"53,921,525","$96,044",-1.51%,-3.14%,-18.34%
CYDER,958,Cyder,? ,$0.000229,?,*,Low Vol,-0.29%,-36.42%
SPR,166,SpreadCoin,"$13,635,028 ",$1.56,"8,745,953","$52,101",0.33%,-8.41%,-18.97%
BLITZ,235,Blitzcash,"$5,760,761 ",$1.41,"4,088,516",*,"$36,074",2.09%,-2.63%
OPES,980,Opescoin,? ,$0.001296,?,Low Vol,-15.25%,?,?
TAG,380,TagCoin,"$997,329 ",$0.174301,"5,721,877","$60,225",1.33%,0.16%,-55.93%
LDOGE,395,LiteDoge,"$799,029 ",$0.000054,"14,842,799,004",*,"$1,317",-0.10%,-22.08%
EXL,1032,Excelcoin,? ,$0.000457,?,Low Vol,-0.29%,90.81%,-69.98%
TAJ,802,TajCoin,"$20,380 ",$0.002874,"7,091,801",Low Vol,-0.21%,-6.16%,-16.33%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,644",-0.16%,2.32%,20.20%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-0.19%,-4.56%,-16.43%
XPM,260,Primecoin,"$4,305,376 ",$0.208912,"20,608,561","$226,909",0.17%,5.19%,-42.24%
AGLC,734,AgrolifeCoin,"$47,654 ",$0.007586,"6,281,466",*,Low Vol,-0.29%,-4.61%
XPTX,614,PlatinumBAR,"$155,430 ",$0.559100,"278,001",Low Vol,-0.29%,22.80%,-45.06%
IXC,532,Ixcoin,"$1,368,485 ",$0.065169,"20,999,088",*,Low Vol,-1.59%,-6.10%
MTLMC3,775,Metal Music Coin,"$29,015 ",$0.000364,"79,719,140",Low Vol,-0.26%,-16.12%,-23.55%
CCRB,341,CryptoCarbon,"$1,745,377 ",$0.489984,"3,562,111",*,"$39,396",-0.37%,-76.47%
NOBL,549,NobleCoin,"$526,858 ",$0.000229,"2,303,346,571",Low Vol,-0.26%,-4.59%,-20.28%
PRIMU,1025,Primulon,? ,$0.000083,?,Low Vol,-0.29%,-30.45%,-56.97%
XPY,618,PayCoin,"$144,818 ",$0.012275,"11,797,636",**,Low Vol,-0.19%,-24.50%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.87%
