symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,280,055",$0.014777,"425,000,000",*,"$77,799",-0.13%,-7.41%
CPN,764,CompuCoin,"$47,719",$0.002433,"19,615,019",Low Vol,7.04%,-1.98%,11.46%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.45%
BLAS,503,BlakeStar,"$126,800",$0.000504,"251,576,032","$6,801",-2.51%,8.73%,61.33%
CSNO,183,BitDice,"$12,925,780",$0.184654,"70,000,000",*,"$88,045",0.47%,-1.06%
EOS,23,EOS,"$270,762,900",$0.725788,"373,060,591",*,"$19,006,100",1.41%,15.94%
SIB,151,SIBCoin,"$19,868,268",$1.28,"15,521,235","$140,963",0.78%,-4.35%,28.56%
JWL,765,Jewels,"$47,430",$0.002350,"20,181,636",*,Low Vol,0.79%,-1.51%
XDE2,950,XDE II,?,$2.10,?,*,"$2,359",0.79%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.60%
EOT,399,EOT Token,"$1,139,285",$0.455714,"2,500,000",*,"$3,479",1.44%,12.10%
ACES,1021,Aces,?,$0.000281,?,*,Low Vol,-0.25%,-11.14%
UNIFY,416,Unify,"$892,012",$0.050339,"17,720,059","$14,913",0.00%,11.95%,63.87%
GAIA,634,GAIA,"$242,315",$0.010054,"24,101,381",*,Low Vol,1.38%,-20.65%
XBC,249,Bitcoin Plus,"$6,595,018",$65.27,"101,045",*,"$100,908",0.46%,1.17%
MAVRO,1084,Mavro,?,$0.006337,?,Low Vol,0.79%,12.58%,25.88%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.82%,?,4.68%
KRONE,546,Kronecoin,"$30,574",$0.015067,"2,029,158",$668,-0.25%,-3.57%,21.52%
MONA,125,MonaCoin,"$24,477,386",$0.451179,"54,252,050","$62,590",0.86%,-2.12%,-3.32%
CYDER,923,Cyder,?,$0.000713,?,*,"$14,881",-5.56%,44.51%
SPR,162,SpreadCoin,"$16,598,229",$1.88,"8,828,610","$106,809",4.10%,2.30%,-9.40%
BLITZ,253,Blitzcash,"$6,095,050",$1.49,"4,091,708",*,"$29,136",2.17%,-0.56%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.17%,19.60%
MANA,149,Decentraland,"$20,051,773",$0.017443,"1,149,540,118",*,"$332,405",6.00%,14.75%
TAG,612,TagCoin,"$344,371",$0.060007,"5,738,826",Low Vol,0.81%,-22.20%,-22.43%
LDOGE,415,LiteDoge,"$909,744",$0.000061,"14,852,339,005",*,"$3,270",-0.76%,-7.42%
EXL,1058,Excelcoin,?,$0.001133,?,Low Vol,0.82%,-1.64%,176.09%
TAJ,808,TajCoin,"$31,570",$0.004344,"7,268,389",Low Vol,0.84%,-3.03%,11.73%
SNAKE,981,SnakeEyes,?,$0.053532,?,*,Low Vol,0.98%,1.00%
CPC,396,Capricoin,"$1,157,410",$0.581600,"1,990,045",*,"$139,447",0.89%,-5.57%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.82%,2.00%,12.48%
XPM,324,Primecoin,"$3,211,681",$0.154738,"20,755,605","$726,346",4.26%,9.76%,26.39%
GP,722,GoldPieces,"$75,807",$0.062129,"1,220,161",*,Low Vol,13.16%,4.15%
XPTX,490,PlatinumBAR,"$195,711",$0.650478,"300,873","$7,736",0.79%,10.24%,7.41%
BTCR,496,Bitcurrency,"$178,613",$0.001053,"169,598,616",*,"$1,669",0.79%,285.40%
XPA,169,XPlay,"$15,157,800",$0.015158,"1,000,000,000",*,"$24,254",0.28%,0.95%
CCRB,386,CryptoCarbon,"$1,294,952",$0.363535,"3,562,111",*,"$12,588",17.78%,7.54%
NOBL,591,NobleCoin,"$580,498",$0.000252,"2,305,385,848",Low Vol,0.82%,33.15%,34.87%
PRIMU,1054,Primulon,?,$0.000126,?,Low Vol,0.79%,44.11%,21.14%
XPY,656,PayCoin,"$159,494",$0.013513,"11,802,759",Low Vol,0.82%,0.11%,-3.51%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,661,836,684",$0.597884,"2,779,530,283",*,"$21,007,800",1.37%,10.67%
FID,972,BITFID,?,$0.125900,?,*,$700,0.79%,2.00%
FIMK,439,FIMKrypto,"$653,804",$0.001133,"577,004,618",*,$777,2.97%,3.05%
BYC,388,Bytecent,"$1,247,419",$0.695388,"1,793,846","$27,700",8.96%,12.89%,32.50%
IXT,205,iXledger,"$10,731,864",$0.299950,"35,778,844",*,"$111,555",0.00%,1.11%
BTCD,52,BitcoinDark,"$119,017,143",$92.34,"1,288,862","$177,642",0.79%,-6.17%,11.01%
JNS,372,Janus,"$1,532,653",$0.070398,"21,771,353",*,"$9,278",1.32%,-24.74%
UNITS,657,GameUnits,"$156,906",$0.045179,"3,472,983",*,Low Vol,0.97%,40.24%
MAR,766,Marijuanacoin,"$47,378",$0.037770,"1,254,374",Low Vol,1.04%,-3.17%,31.22%
SNC,314,SunContract,"$3,559,968",$0.033998,"104,712,011",*,"$1,449,960",1.58%,-0.95%
XBL,419,Billionaire T...,"$876,203",$0.264285,"3,315,372",*,"$20,759",6.05%,-5.89%
SNGLS,56,SingularDTV,"$99,841,200",$0.166402,"600,000,000",*,"$660,706",-0.53%,-4.31%
MAX,425,MaxCoin,"$752,577",$0.012464,"60,379,549",$584,-2.17%,8.28%,-10.46%
SNM,113,SONM,"$29,657,714",$0.089503,"331,360,000",*,"$668,575",-0.46%,-5.02%
SDP,864,SydPak,"$9,292",$0.058334,"159,286",*,Low Vol,0.78%,2.10%
SNT,55,Status,"$100,584,338",$0.028983,"3,470,483,788",*,"$2,862,630",1.27%,-3.46%
WGO,417,WavesGo,"$891,933",$0.089220,"9,997,009",*,"$3,061",-9.17%,6.91%
MAD,710,SatoshiMadness,"$83,962",$0.000042,"2,000,683,485",*,Low Vol,0.82%,2.00%
AHT,568,Bowhead,"$2,770,816",$0.346352,"8,000,000",*,Low Vol,1.06%,-5.72%
AXF,1068,AxFunds,?,$0.022494,?,Low Vol,0.79%,1.06%,?
FEI,1042,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.29%
UGT,919,UG Token,?,$0.296915,?,*,"$31,331",0.28%,5.19%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.79%,2.02%,8.80%
MAO,489,Mao Zedong,"$196,545",$0.037770,"5,203,745",$958,0.79%,2.00%,1.67%
SPT,739,Spots,"$62,006",$0.002767,"22,406,021",Low Vol,1.78%,-2.29%,12.50%
GUC,1093,GoldUnionCoin,?,$0.914874,?,*,Low Vol,0.79%,99.33%
MGM,855,Magnum,"$13,109",$0.003441,"3,809,410",Low Vol,0.79%,64.01%,34.71%
SHDW,605,Shadow Token,"$407,580",$0.058226,"7,000,000",*,Low Vol,3.60%,42.88%
USDE,665,USDe,"$142,794",$0.000126,"1,134,186,141",Low Vol,0.79%,21.91%,54.01%
DTB,188,Databits,"$12,534,588",$0.551024,"22,747,809",*,"$47,172",-0.49%,0.83%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.82%,?,?
TSE,771,Tattoocoin (S...,"$45,699",$0.000505,"90,421,856",*,Low Vol,9.82%,3.82%
XNG,879,Enigma,"$3,697",$0.222340,"16,627",Low Vol,0.78%,-7.52%,17.10%
GUN,702,Guncoin,"$96,674",$0.000504,"191,965,228",Low Vol,0.79%,2.56%,34.38%
GUP,173,Matchpool,"$14,862,750",$0.198170,"75,000,000",*,"$386,954",1.04%,-1.39%
PCN,1010,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,418,Tychocoin,"$884,329",$0.176008,"5,024,368","$28,344",0.79%,-2.01%,26.66%
NYC,595,NewYorkCoin,"$522,931",$0.000004,"129,032,781,759",Low Vol,17.43%,-10.07%,22.56%
CARBON,584,Carboncoin,"$645,951",$0.000042,"15,391,997,037",Low Vol,0.82%,2.00%,-29.85%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,0.79%,2.02%
YBC,331,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-8.84%
XBG,931,BTCGold,?,$0.000923,?,"$6,353",-11.30%,-1.98%,-27.63%
BET,966,BetaCoin,?,$0.012296,?,$819,-0.35%,13.10%,31.71%
CMP,172,Compcoin,"$14,870,990",$3.48,"4,270,328","$50,981",7.34%,-1.19%,50.98%
MRNG,968,MorningStar,?,$0.004742,?,*,$739,12.77%,-18.25%
HUC,352,HunterCoin,"$2,150,768",$0.111002,"19,375,940","$22,591",0.68%,5.11%,26.32%
BOST,735,BoostCoin,"$67,167",$0.005666,"11,855,487",Low Vol,10.63%,24.94%,-3.42%
LSK,14,Lisk,"$690,463,763",$6.12,"112,840,605",*,"$10,515,300",-0.69%,-0.15%
VGC,1069,VegasCoin,?,$0.000630,?,Low Vol,0.79%,2.00%,1.02%
POKE,1110,PokeCoin,?,$0.000078,?,Low Vol,?,?,5.88%
XBTS,833,Beatcoin,"$19,261",$0.012632,"1,524,686",Low Vol,-20.87%,-27.96%,-47.85%
TTC,687,TittieCoin,"$106,680",$0.000085,"1,259,816,434",Low Vol,0.94%,-4.10%,-0.35%
SPORT,1048,SportsCoin,?,$0.000797,?,*,Low Vol,0.82%,-8.46%
VLT,617,Veltor,"$314,377",$0.566593,"554,855",Low Vol,0.79%,2.00%,-8.46%
BUMBA,743,BumbaCoin,"$59,829",$0.002686,"22,275,632",Low Vol,8.75%,-1.44%,18.09%
GRT,674,Grantcoin,"$131,850",$0.003106,"42,456,543",*,Low Vol,0.78%,0.66%
GRS,213,Groestlcoin,"$9,891,301",$0.144443,"68,478,924","$234,947",0.94%,-11.40%,-25.65%
BLZ,846,BlazeCoin,"$15,784",$0.000026,"608,557,394",Low Vol,0.11%,-38.59%,1.68%
BLU,342,BlueCoin,"$2,533,809",$0.004409,"574,683,675","$1,348",1.77%,-5.78%,12.45%
PEPECASH,229,Pepe Cash,"$8,271,492",$0.011785,"701,884,009",*,"$57,054",1.76%,9.72%
1337,373,1337,"$1,528,982",$0.000066,"23,271,965,570",*,"$1,129",0.39%,4.99%
MARS,750,Marscoin,"$55,756",$0.001972,"28,279,074",Low Vol,0.79%,6.51%,16.23%
DOLLAR,842,Dollar Online,"$16,513",$0.021907,"753,776",Low Vol,0.79%,-1.03%,7.99%
FLAX,661,Flaxscript,"$147,132",$0.026397,"5,573,778",Low Vol,9.33%,6.09%,30.57%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,991,Global Busine...,?,$0.000126,?,Low Vol,0.79%,-9.05%,44.51%
SC,41,Siacoin,"$157,329,981",$0.005300,"29,686,862,490","$2,954,680",2.82%,0.92%,29.51%
FTC,232,Feathercoin,"$8,184,179",$0.046308,"176,733,960","$43,939",1.45%,1.54%,13.69%
GRE,420,Greencoin,"$838,903",$0.000247,"3,397,068,641",*,"$2,238",10.64%,61.50%
GRC,178,GridCoin,"$13,928,428",$0.035685,"390,312,753","$106,947",1.81%,1.18%,5.52%
BLK,176,BlackCoin,"$14,743,941",$0.192989,"76,397,831",*,"$1,354,870",0.06%,2.12%
WGR,182,Wagerr,"$13,035,822",$0.071234,"183,000,000",*,"$37,849",1.22%,1.21%
GRN,1026,Granite,?,$0.010492,?,Low Vol,1.20%,2.85%,-5.88%
SPRTS,220,Sprouts,"$8,860,598",$0.000014,"627,334,478,235",*,"$4,240",0.40%,-59.68%
BLC,673,Blakecoin,"$135,171",$0.008938,"15,122,697",Low Vol,0.78%,2.96%,7.93%
DCRE,1112,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009652,?,"$2,930",0.79%,-2.25%,26.78%
XCXT,469,CoinonatX,"$330,104",$0.025104,"13,149,313","$3,491",1.56%,0.59%,6.69%
TOP,1008,TopCoin,?,$0.000755,?,Low Vol,0.79%,21.43%,25.53%
CBD,1052,CBD Crystals,?,$0.000965,?,*,Low Vol,0.79%,-34.83%
SHA,1094,SHACoin,?,$0.000546,?,Low Vol,0.82%,-17.12%,-25.85%
WORM,744,HealthyWormCoin,"$59,480",$0.000546,"109,024,923",Low Vol,0.79%,-0.32%,42.22%
MARX,976,MarxCoin,?,$0.001557,?,$537,-0.39%,-14.06%,-28.87%
MXT,208,MarteXcoin,"$10,449,154",$3.79,"2,754,032","$2,656",0.69%,-2.41%,1.13%
