symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,229,990",$0.032300,"100,000,000",*,"$15,880",0.01%
Scorecoin,520,SCORE,SCORE,"$323,889",$0.010673,"30,346,591","$1,767",-1.22%,-4.94%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$18,667",58.94%
Compcoin,234,CMP,CMP,"$9,004,426",$2.09,"4,305,948","$262,870",-11.10%,-29.91%
Monetha,174,MTH,MTH,"$14,850,793",$0.068494,"216,819,832",*,"$386,637",1.37%
Cyder,1144,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.39%
FedoraCoin,470,TIPS,TIPS,"$650,212",$0.000001,"443,168,182,458","$1,111",3.98%,-75.98%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,775,580",$0.196794,"70,000,000",*,"$22,417",-1.08%
EOS,23,EOS,EOS,"$311,735,565",$0.708483,"440,004,297",*,"$14,646,600",-0.08%
Bowhead,618,AHT,AHT,"$1,009,000",$0.126125,"8,000,000",*,Low Vol,1.37%
Ethereum Gold,494,ETG,ETG,"$492,887",$0.041074,"12,000,000",*,"$77,435",-0.84%
DomRaider,987,DRT,DRT,?,$0.039794,?,*,"$88,003",-11.50%
Populous,42,PPT,PPT,"$148,740,748",$3.61,"41,252,246",*,"$349,893",1.17%
RouletteToken,496,RLT,RLT,"$481,724",$0.047588,"10,122,764",*,"$7,201",-2.12%
BlackCoin,169,BLK,BLK,"$15,367,455",$0.200982,"76,461,848",*,"$248,338",1.37%
Monero,10,XMR,XMR,"$1,361,271,414",$89.02,"15,292,281","$27,282,400",0.06%,0.14%
Zilbercoin,1045,ZBC,ZBC,?,$0.031667,?,*,"$2,495",-27.28%
BT1 [CST],961,BT1,BT1,?,$5370.45,?,*,"$718,571",-0.21%
Sativacoin,766,STV,STV,"$77,709",$0.010967,"7,085,384",Low Vol,-0.21%,4.78%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1229,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,779,237",$59.54,"197,835","$27,928",-1.15%,8.26%
CrevaCoin,885,CREVA,CREVA,"$20,726",$0.000570,"36,390,750",Low Vol,-0.43%,2.02%
AudioCoin,389,ADC,ADC,"$1,933,615",$0.002322,"832,908,867","$5,174",3.62%,21.75%
MACRON,746,MCRN,MCRN,"$101,551",$0.000253,"401,421,401",*,Low Vol,3.91%
OctoCoin,754,888,888,"$89,117",$0.001781,"50,023,900",Low Vol,-0.39%,-4.42%
Substratum,117,SUB,SUB,"$28,741,197",$0.127122,"226,091,449",*,"$436,312",1.49%
AdShares,409,ADST,ADST,"$1,493,871",$0.123827,"12,064,180",*,"$3,184",-0.40%
PlayerCoin,584,PLACO,PLACO,"$44,449",$0.001266,"35,120,000","$4,963",-5.12%,-16.38%
