symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.17%,?,-1.01%
XBY,234,XTRABYTES,"$7,004,553",$0.016481,"425,000,000",*,"$35,654",-1.53%,-5.78%
CPN,752,CompuCoin,"$47,560",$0.002425,"19,615,019",Low Vol,2.35%,-0.83%,-6.13%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.68%
BLAS,494,BlakeStar,"$98,065",$0.000390,"251,281,552","$1,311",-0.05%,-7.75%,6.97%
CSNO,193,BitDice,"$10,976,980",$0.156814,"70,000,000",*,"$44,444",-0.88%,3.28%
EOS,29,EOS,"$208,596,175",$0.564270,"369,674,402",*,"$5,771,510",-1.68%,-1.19%
SIB,139,SIBCoin,"$20,582,363",$1.33,"15,509,863","$708,851",-1.60%,10.75%,27.85%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1046,UGAIN,?,$0.001002,?,Low Vol,-1.82%,?,6.98%
DLISK,810,DAPPSTER,"$23,522",$0.000235,"100,000,000",*,Low Vol,-0.17%,?
EOT,400,EOT Token,"$895,872",$0.358349,"2,500,000",*,"$16,644",-0.14%,-14.30%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.17%,-0.58%
UNIFY,410,Unify,"$761,078",$0.042954,"17,718,363","$13,202",-2.48%,-4.14%,30.09%
GAIA,598,GAIA,"$292,906",$0.012153,"24,101,381",*,Low Vol,-0.17%,3.07%
XBC,242,Bitcoin Plus,"$6,322,970",$62.60,"101,000",*,"$25,690",0.65%,0.02%
MAVRO,1039,Mavro,?,$0.005292,?,Low Vol,-0.17%,1.65%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.17%,?,-1.04%
KRONE,521,Kronecoin,"$28,449",$0.014367,"1,980,150",$524,-1.23%,-7.81%,19.41%
MONA,120,MonaCoin,"$24,558,500",$0.453014,"54,211,350","$47,433",-0.35%,-2.21%,-0.41%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,969",-0.17%,-33.72%
SPR,157,SpreadCoin,"$16,151,439",$1.83,"8,818,647","$180,126",0.27%,1.85%,-13.26%
BLITZ,254,Blitzcash,"$5,805,719",$1.42,"4,090,954",*,"$19,599",2.80%,2.02%
OPES,1063,Opescoin,?,$0.001137,?,Low Vol,-0.17%,?,-6.74%
MANA,889,Decentraland,?,$0.016184,?,*,"$385,030",1.52%,5.49%
TAG,595,TagCoin,"$299,500",$0.052188,"5,738,826",Low Vol,0.43%,-16.29%,-54.03%
LDOGE,392,LiteDoge,"$992,745",$0.000067,"14,851,160,505",*,"$1,239",10.01%,4.81%
EXL,1066,Excelcoin,?,$0.000706,?,Low Vol,-0.17%,-33.72%,79.45%
TAJ,788,TajCoin,"$30,207",$0.004172,"7,240,522",Low Vol,-0.03%,3.93%,16.95%
VOYA,914,Voyacoin,?,$5.80,?,"$24,123",-12.02%,-14.76%,57.24%
CPC,376,Capricoin,"$1,172,668",$0.589267,"1,990,045",*,"$31,234",-2.81%,-1.78%
PWR,878,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,-0.17%,-0.58%,-0.31%
XPM,319,Primecoin,"$2,763,968",$0.133303,"20,734,479","$1,029,950",-1.64%,1.72%,-3.67%
GP,513,GoldPieces,"$56,560",$0.046355,"1,220,161",*,$974,-0.30%,36.82%
XPTX,480,PlatinumBAR,"$173,037",$0.580184,"298,245","$3,639",-0.19%,-13.55%,-22.98%
IXC,552,Ixcoin,"$1,336,922",$0.063666,"20,999,088",*,Low Vol,0.79%,-8.77%
XPA,166,XPlay,"$14,533,200",$0.014533,"1,000,000,000",*,"$24,271",0.15%,-1.74%
CCRB,371,CryptoCarbon,"$1,236,487",$0.347122,"3,562,111",*,"$16,309",0.11%,-18.94%
NOBL,578,NobleCoin,"$371,248",$0.000161,"2,305,126,417",Low Vol,2.15%,-11.12%,-18.76%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,-0.17%,-1.34%,-25.37%
XPY,631,PayCoin,"$168,349",$0.014264,"11,802,170",Low Vol,-0.17%,-0.56%,-16.38%
