symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,631,233",$0.015603,"425,000,000",*,"$13,751",-1.45%,2.29%
CPN,791,CompuCoin,"$37,659",$0.001920,"19,615,019",Low Vol,-7.73%,-19.00%,-9.41%
CHEAP,1050,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.05%,0.11%
BLAS,509,BlakeStar,"$115,431",$0.000459,"251,756,032","$1,220",-0.02%,-18.30%,57.63%
CSNO,191,BitDice,"$11,978,540",$0.171122,"70,000,000",*,"$61,186",2.45%,-6.33%
EOS,22,EOS,"$269,659,722",$0.719137,"374,976,843",*,"$17,428,800",0.10%,-2.61%
SIB,147,SIBCoin,"$19,499,149",$1.26,"15,527,644","$165,615",0.79%,-0.51%,25.16%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1010,XDE II,?,$1.30,?,*,Low Vol,-0.05%,-25.31%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$748,065",$0.299226,"2,500,000",*,"$2,649",7.73%,-19.55%
ACES,1009,Aces,?,$0.000117,?,*,Low Vol,8.38%,-53.23%
UNIFY,410,Unify,"$882,040",$0.049773,"17,721,073","$5,338",1.10%,6.23%,64.09%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.43%
XBC,246,Bitcoin Plus,"$6,726,150",$66.55,"101,075",*,"$62,526",0.28%,2.40%
MAVRO,1085,Mavro,?,$0.005801,?,Low Vol,-1.17%,-7.87%,22.26%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,-0.04%,14.38%,16.10%
KRONE,543,Kronecoin,"$31,071",$0.015095,"2,058,308","$1,060",0.18%,8.48%,29.52%
MONA,120,MonaCoin,"$25,937,670",$0.477877,"54,276,875","$113,753",-0.19%,6.79%,6.21%
CYDER,947,Cyder,?,$0.000626,?,*,"$2,568",-0.05%,-31.05%
SPR,172,SpreadCoin,"$15,258,550",$1.73,"8,834,678","$41,201",-0.37%,-5.72%,-13.69%
BLITZ,255,Blitzcash,"$6,260,498",$1.53,"4,091,935",*,"$140,252",0.44%,3.80%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,161,Decentraland,"$17,059,290",$0.014840,"1,149,540,118",*,"$356,070",0.34%,-10.67%
TAG,614,TagCoin,"$335,861",$0.058519,"5,739,398",Low Vol,-3.76%,-1.87%,-25.48%
LDOGE,426,LiteDoge,"$692,724",$0.000047,"14,853,055,505",*,"$1,448",-38.76%,-14.89%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.22%,341.96%
TAJ,815,TajCoin,"$28,264",$0.003885,"7,275,531",Low Vol,-0.05%,-10.05%,6.28%
VOYA,958,Voyacoin,?,$3.76,?,"$1,036",-0.05%,-10.88%,-65.51%
CPC,399,Capricoin,"$1,137,991",$0.571842,"1,990,045",*,"$39,670",-0.78%,-1.40%
PWR,886,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,-0.04%,0.07%,16.09%
XPM,313,Primecoin,"$3,387,957",$0.163124,"20,769,214","$840,761",-4.78%,0.11%,36.26%
GP,738,GoldPieces,"$63,275",$0.051858,"1,220,161",*,Low Vol,-0.04%,-4.93%
XPTX,501,PlatinumBAR,"$144,662",$0.478706,"302,194","$1,769",-1.10%,-7.12%,-20.53%
BTCR,532,Bitcurrency,"$63,950",$0.000377,"169,598,616",*,"$2,807",3.10%,-63.68%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.84%
CCRB,402,CryptoCarbon,"$1,085,382",$0.304702,"3,562,111",*,"$12,865",3.06%,-0.27%
NOBL,592,NobleCoin,"$577,360",$0.000250,"2,305,538,119",Low Vol,-0.05%,0.07%,38.74%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,-0.05%,29.10%,60.59%
XPY,649,PayCoin,"$168,092",$0.014241,"11,803,130",Low Vol,2.11%,6.05%,26.77%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,624,971,774",$0.584621,"2,779,530,283",*,"$17,520,800",0.65%,-1.02%
FID,995,BITFID,?,$0.125211,?,*,Low Vol,-0.05%,0.09%
FIMK,438,FIMKrypto,"$577,980",$0.001002,"577,004,618",*,$637,-11.16%,-11.76%
BYC,382,Bytecent,"$1,341,390",$0.747094,"1,795,476","$135,945",2.68%,7.55%,46.69%
IXT,205,iXledger,"$10,882,243",$0.304153,"35,778,844",*,"$85,228",2.41%,1.25%
BTCD,51,BitcoinDark,"$121,925,589",$94.60,"1,288,862","$135,730",-0.08%,4.42%,21.77%
JNS,381,Janus,"$1,357,837",$0.062234,"21,818,153",*,"$2,956",-1.09%,-10.61%
UNITS,680,GameUnits,"$116,295",$0.033486,"3,472,983",*,Low Vol,-0.34%,-28.96%
MAR,753,Marijuanacoin,"$53,150",$0.042371,"1,254,374",Low Vol,1.46%,-0.30%,39.30%
SNC,310,SunContract,"$3,510,732",$0.033528,"104,712,011",*,"$52,856",3.45%,-1.50%
XBL,431,Billionaire T...,"$646,541",$0.195013,"3,315,372",*,"$31,883",10.44%,-21.00%
SNGLS,58,SingularDTV,"$97,839,000",$0.163065,"600,000,000",*,"$445,271",0.08%,-2.00%
MAX,411,MaxCoin,"$869,592",$0.014399,"60,391,301","$7,044",2.02%,16.25%,7.84%
SNM,111,SONM,"$29,537,662",$0.089141,"331,360,000",*,"$617,969",0.02%,1.37%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,0.00%,0.22%
SNT,60,Status,"$95,165,524",$0.027421,"3,470,483,788",*,"$1,463,980",-0.76%,-6.24%
WGO,418,WavesGo,"$812,416",$0.081266,"9,997,009",*,"$1,608",-13.56%,7.49%
MAD,716,SatoshiMadness,"$83,503",$0.000042,"2,000,683,485",*,Low Vol,-0.05%,0.09%
AHT,569,Bowhead,"$1,785,752",$0.223219,"8,000,000",*,Low Vol,-0.05%,-35.73%
AXF,1036,AxFunds,?,$0.021244,?,Low Vol,-0.05%,-3.92%,?
FEI,999,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,915,UG Token,?,$0.272414,?,*,"$42,525",-0.04%,-7.69%
FFC,1020,FireFlyCoin,?,$0.000083,?,Low Vol,-0.06%,0.09%,14.06%
MAO,488,Mao Zedong,"$205,244",$0.039442,"5,203,745","$1,340",-0.05%,1.16%,5.95%
SPT,739,Spots,"$60,446",$0.002698,"22,406,021",Low Vol,-0.05%,-0.59%,20.42%
GUC,1039,GoldUnionCoin,?,$0.667794,?,*,Low Vol,-0.05%,-26.54%
MGM,861,Magnum,"$12,739",$0.003341,"3,812,705",Low Vol,?,-2.29%,33.44%
SHDW,597,Shadow Token,"$481,187",$0.068741,"7,000,000",*,Low Vol,-0.05%,18.81%
USDE,662,USDe,"$142,013",$0.000125,"1,134,189,339",Low Vol,-0.05%,0.07%,23.24%
DTB,183,Databits,"$13,131,536",$0.577266,"22,747,809",*,"$53,896",2.60%,6.14%
CME,1061,Cashme,?,$0.000042,?,Low Vol,-0.05%,0.09%,?
TSE,758,Tattoocoin (S...,"$51,164",$0.000566,"90,421,856",*,Low Vol,-0.13%,12.67%
XNG,880,Enigma,"$3,541",$0.212943,"16,627",Low Vol,-0.04%,-3.63%,8.82%
GUN,690,Guncoin,"$103,821",$0.000541,"192,065,578",Low Vol,0.00%,-2.17%,45.75%
GUP,175,Matchpool,"$14,575,725",$0.194343,"75,000,000",*,"$233,013",2.07%,-0.98%
PCN,1126,PeepCoin,?,$0.000042,?,*,Low Vol,-0.01%,0.12%
TYCHO,414,Tychocoin,"$859,569",$0.171080,"5,024,368","$24,834",-0.05%,-4.27%,27.48%
NYC,603,NewYorkCoin,"$412,111",$0.000003,"129,032,781,759",Low Vol,0.18%,-10.85%,11.44%
CARBON,586,Carboncoin,"$642,417",$0.000042,"15,391,997,301",Low Vol,-0.04%,0.07%,16.10%
UNC,1090,UNCoin,?,$0.000042,?,*,Low Vol,-0.04%,0.07%
YBC,562,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.606633,?,*,"$232,017",1.63%,?
BET,969,BetaCoin,?,$0.010581,?,$631,-13.33%,-13.41%,22.16%
CMP,163,Compcoin,"$16,615,417",$3.89,"4,271,502","$121,783",-0.12%,8.58%,31.45%
MRNG,974,MorningStar,?,$0.004257,?,*,$543,-7.20%,9.51%
HUC,349,HunterCoin,"$2,153,881",$0.111021,"19,400,660","$13,192",0.11%,0.07%,29.35%
LSK,15,Lisk,"$651,093,941",$5.77,"112,887,410",*,"$8,995,680",0.32%,-4.65%
VGC,1062,VegasCoin,?,$0.000668,?,Low Vol,-0.05%,6.75%,17.57%
XBTS,779,Beatcoin,"$42,696",$0.028003,"1,524,686",Low Vol,-2.53%,122.80%,58.40%
TTC,684,TittieCoin,"$112,942",$0.000090,"1,259,816,434",Low Vol,0.47%,6.35%,1.83%
SPORT,1056,SportsCoin,?,$0.000668,?,*,Low Vol,-0.05%,-22.18%
VLT,619,Veltor,"$312,657",$0.563493,"554,855",Low Vol,-0.05%,0.09%,12.93%
BUMBA,748,BumbaCoin,"$55,781",$0.002504,"22,278,712",Low Vol,-0.05%,1.56%,85.42%
GRT,665,Grantcoin,"$136,477",$0.003214,"42,466,370",*,Low Vol,-0.05%,1.65%
CYC,1128,Cycling Coin,?,$0.001967,?,*,Low Vol,?,0.36%
GRS,218,Groestlcoin,"$9,280,925",$0.135515,"68,486,329","$197,925",1.12%,-7.95%,-25.25%
BLZ,825,BlazeCoin,"$23,480",$0.000039,"608,557,394",Low Vol,-0.35%,41.84%,43.87%
BLU,342,BlueCoin,"$2,401,103",$0.004178,"574,683,675","$1,020",-0.05%,-1.06%,13.01%
PEPECASH,219,Pepe Cash,"$9,265,781",$0.013201,"701,884,009",*,"$41,674",-2.36%,10.67%
1337,364,1337,"$1,786,342",$0.000077,"23,271,965,570",*,"$2,513",3.69%,16.14%
MARS,760,Marscoin,"$50,741",$0.001794,"28,279,074",Low Vol,-0.05%,-8.44%,14.01%
DOLLAR,843,Dollar Online,"$16,957",$0.022496,"753,776",Low Vol,5.63%,3.34%,12.55%
FLAX,668,Flaxscript,"$133,303",$0.023915,"5,573,935",Low Vol,-0.04%,-8.82%,51.71%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1041,Global Busine...,?,$0.000167,?,Low Vol,-0.05%,60.11%,132.20%
SC,42,Siacoin,"$148,302,658",$0.004991,"29,714,850,410","$1,507,750",-0.01%,-3.69%,31.60%
FTC,225,Feathercoin,"$8,591,553",$0.048583,"176,844,600","$100,491",-1.92%,-3.26%,26.58%
GRE,424,Greencoin,"$732,090",$0.000215,"3,400,184,641",*,"$1,279",25.71%,10.45%
GRC,176,GridCoin,"$14,435,483",$0.036984,"390,312,753","$179,440",2.18%,4.42%,22.63%
BLK,152,BlackCoin,"$18,019,686",$0.235860,"76,399,922",*,"$2,486,410",13.28%,22.75%
WGR,186,Wagerr,"$12,696,851",$0.069382,"183,000,000",*,"$69,496",-1.19%,-1.58%
GRN,1040,Granite,?,$0.010643,?,Low Vol,-0.04%,2.09%,11.77%
SPRTS,146,Sprouts,"$19,709,508",$0.000031,"634,339,782,982",*,"$1,062",-3.25%,106.97%
BLC,669,Blakecoin,"$132,201",$0.008742,"15,122,697",Low Vol,-0.25%,-1.59%,-11.93%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.008347,?,"$9,122",-0.05%,-12.97%,12.06%
XCXT,466,CoinonatX,"$320,609",$0.024330,"13,177,451","$3,386",-37.62%,6.72%,34.69%
