symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,991,577 ",$0.009218,"650,000,000",*,"$8,240",-3.44%,5.72%
CPN,712,CompuCoin,"$57,215 ",$0.002917,"19,615,019",Low Vol,-18.45%,-9.36%,-3.56%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.48%
BLAS,365,BlakeStar,"$1,024,643 ",$0.004196,"244,194,000","$99,592",18.60%,243.43%,1248.51%
CPC,379,Capricoin,"$879,278 ",$0.441838,"1,990,045",*,"$22,812",2.90%,3.37%
CREVA,722,CrevaCoin,"$51,823 ",$0.001424,"36,390,750",Low Vol,3.70%,13.06%,42.73%
EOS,18,EOS,"$455,567,035 ",$1.61,"283,669,183",*,"$37,109,800",-0.33%,0.80%
SIB,134,SIBCoin,"$17,884,084 ",$1.18,"15,217,647","$84,587",-1.73%,-5.76%,3.11%
JWL,713,Jewels,"$56,308 ",$0.002790,"20,181,636",*,Low Vol,-0.93%,-1.75%
GAIN,965,UGAIN,? ,$0.000719,?,Low Vol,-0.93%,-0.71%,?
DLISK,791,DAPPSTER,"$16,910 ",$0.000169,"100,000,000",*,Low Vol,-0.99%,-29.91%
MONETA,964,Moneta,? ,$0.000338,?,Low Vol,-0.99%,5.13%,43.39%
ACES,975,Aces,? ,$0.000076,?,*,Low Vol,78.63%,-5.21%
UNIFY,443,Unify,"$296,573 ",$0.017953,"16,519,127","$11,043",2.09%,-12.09%,-38.56%
GAIA,576,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.88%,4.22%
XBC,198,Bitcoin Plus,"$7,934,491 ",$79.76,"99,479",*,"$611,099",-0.86%,-21.63%
XBB,218,Boolberry,"$5,998,265 ",$0.629245,"9,532,480","$79,305",2.40%,19.67%,69.19%
MAVRO,984,Mavro,? ,$0.008159,?,Low Vol,-0.99%,4.59%,39.20%
LTH,1015,LAthaan,? ,$0.000380,?,Low Vol,-0.99%,5.13%,58.81%
MONA,126,MonaCoin,"$19,617,152 ",$0.368550,"53,227,925","$54,048",-0.26%,-7.27%,-14.90%
SPR,163,SpreadCoin,"$12,093,882 ",$1.41,"8,568,167","$47,511",3.70%,8.49%,16.77%
BLITZ,238,Blitzcash,"$5,247,699 ",$1.29,"4,080,605",*,"$283,358",-0.18%,11.07%
OPES,1020,Opescoin,? ,$0.001775,?,Low Vol,-0.93%,-1.86%,64.69%
