symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.50%
XBY,237,XTRABYTES,"$7,618,763",$0.017927,"425,000,000",*,"$26,768",-2.59%,11.79%
CPN,792,CompuCoin,"$57,642",$0.002939,"19,615,019",Low Vol,-0.54%,0.53%,50.34%
CHEAP,985,Cheapcoin,?,$0.000333,?,*,"$2,278",-0.60%,?
BLAS,478,BlakeStar,"$420,771",$0.001729,"243,389,146","$14,461",-6.29%,-11.12%,-40.46%
CSNO,203,BitDice,"$11,139,660",$0.159138,"70,000,000",*,"$58,093",-2.12%,15.22%
EOS,27,EOS,"$225,449,448",$0.545245,"413,482,834",*,"$7,254,590",0.11%,-0.69%
SIB,152,SIBCoin,"$20,315,937",$1.30,"15,642,564","$54,616",-0.60%,-1.01%,-2.12%
JWL,831,Jewels,"$36,927",$0.001830,"20,181,636",*,Low Vol,-0.60%,-13.30%
XDE2,1060,XDE II,?,$3.29,?,*,Low Vol,-0.57%,?
DLISK,841,DAPPSTER,"$33,268",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,333,EOT Token,"$2,933,465",$0.362013,"8,103,203",*,"$12,706",1.11%,-0.49%
ACES,1103,Aces,?,$0.000099,?,*,Low Vol,-0.54%,79.19%
UNIFY,388,Unify,"$1,538,209",$0.086715,"17,738,629",*,"$20,353",-9.22%,-1.72%
GAIA,633,GAIA,"$420,947",$0.017466,"24,101,381",*,Low Vol,-0.57%,-9.22%
XBC,292,Bitcoin Plus,"$4,614,976",$45.34,"101,783",*,"$36,881",-1.39%,-8.27%
MAVRO,1168,Mavro,?,$0.006668,?,Low Vol,?,-2.36%,2.69%
LTH,1157,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,556,Kronecoin,"$28,892",$0.011185,"2,583,056",$548,-0.44%,-1.75%,-27.32%
WA,973,WA Space,?,$0.017188,?,"$6,599",-0.75%,6.35%,32.49%
MONA,42,MonaCoin,"$151,800,764",$2.77,"54,715,400","$3,174,720",-0.66%,-5.47%,78.06%
CYDER,1024,Cyder,?,$0.000665,?,*,Low Vol,-0.60%,-0.13%
SPR,319,SpreadCoin,"$3,411,130",$0.381493,"8,941,527","$249,984",-0.64%,-2.38%,-55.45%
BLITZ,293,Blitzcash,"$4,557,935",$1.11,"4,097,683",*,"$98,646",-0.27%,4.37%
OPES,1067,Opescoin,?,$0.001608,?,Low Vol,-0.57%,3.42%,?
MANA,127,Decentraland,"$24,824,864",$0.010918,"2,273,755,650",*,"$556,952",-0.59%,-0.80%
TAG,658,TagCoin,"$268,004",$0.046300,"5,788,388",Low Vol,54.07%,0.83%,-35.43%
LDOGE,434,LiteDoge,"$832,472",$0.000056,"14,865,658,508",*,"$1,043",-0.30%,-30.83%
EXL,1088,Excelcoin,?,$0.000333,?,Low Vol,-0.60%,-53.92%,129.09%
TAJ,551,TajCoin,"$42,624",$0.005684,"7,498,355",$767,4.01%,19.09%,21.48%
SNAKE,993,SnakeEyes,?,$0.040434,?,*,"$1,545",-0.26%,5.50%
BTCZ,450,BitcoinZ,"$621,543",$0.002271,"273,700,042","$9,680",3.15%,-9.50%,?
CPC,423,Capricoin,"$1,026,907",$0.516022,"1,990,045",*,"$21,227",-0.58%,-6.41%
PWR,914,Powercoin,"$2,771",$0.000055,"49,983,870",Low Vol,-0.60%,-0.13%,14.54%
XPM,356,Primecoin,"$2,439,608",$0.116175,"20,999,422","$355,590",-0.77%,4.68%,-17.78%
GP,526,GoldPieces,"$107,355",$0.087985,"1,220,161",*,"$1,311",-0.54%,-2.17%
BTCS,665,Bitcoin Scrypt,"$226,360",$0.013810,"16,390,700",Low Vol,-0.56%,14.32%,23.30%
IXC,592,Ixcoin,"$1,228,025",$0.058480,"20,999,088",*,Low Vol,-3.02%,29.19%
XPA,159,XPlay,"$18,926,000",$0.018926,"1,000,000,000",*,"$42,565",0.36%,1.23%
BLOCKPAY,649,BlockPay,"$311,610",$0.057405,"5,428,300",*,Low Vol,1.45%,0.65%
CCRB,418,CryptoCarbon,"$1,071,316",$0.300753,"3,562,111",*,"$60,649",-0.66%,-45.55%
NOBL,626,NobleCoin,"$511,955",$0.000222,"2,308,316,429",Low Vol,-0.54%,-0.13%,0.97%
PRIMU,1007,Primulon,?,$0.000217,?,$798,-0.60%,10.25%,-28.70%
XPY,674,PayCoin,"$201,030",$0.017022,"11,809,877",Low Vol,-0.57%,-0.81%,-4.52%
MIOTA,11,IOTA,"$1,262,165,245",$0.454093,"2,779,530,283",*,"$12,118,400",0.09%,-3.18%
FID,1148,BITFID,?,$0.105460,?,*,Low Vol,?,-5.02%
AION,962,Aion,?,$0.623246,?,*,"$20,880",7.52%,?
FIMK,447,FIMKrypto,"$703,848",$0.001220,"577,004,618",*,$549,-9.39%,2.74%
BYC,427,Bytecent,"$957,997",$0.525192,"1,824,088","$98,594",-4.62%,-5.16%,3.73%
IXT,250,iXledger,"$6,720,233",$0.187827,"35,778,844",*,"$61,639",0.92%,-1.91%
BTCD,57,BitcoinDark,"$112,207,826",$87.06,"1,288,862","$97,465",-1.19%,5.34%,0.61%
JNS,358,Janus,"$2,382,329",$0.104535,"22,789,769",*,"$6,191",0.36%,29.21%
UNITS,750,GameUnits,"$89,350",$0.025727,"3,472,983",*,Low Vol,-0.60%,2.72%
SND,945,Sand Coin,?,$1.48,?,*,"$78,284",2.29%,6.59%
MAR,549,Marijuanacoin,"$51,191",$0.038268,"1,337,706","$1,123",1.81%,2.06%,10.28%
SNC,336,SunContract,"$2,823,692",$0.026215,"107,712,011",*,"$104,236",-2.25%,-1.19%
SIC,928,Swisscoin,?,$0.000499,?,"$518,004",-5.84%,-19.40%,?
XBL,451,Billionaire T...,"$603,872",$0.182143,"3,315,372",*,"$12,913",1.32%,12.18%
