symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,443,867",$0.017494,"425,500,000",*,"$16,496",-3.21%,-6.67%
CPN,792,CompuCoin,"$49,765",$0.002537,"19,615,019",Low Vol,0.08%,7.29%,83.34%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.67%
BLAS,419,BlakeStar,"$910,176",$0.003745,"243,032,506","$139,734",14.48%,0.89%,5.13%
CSNO,213,BitDice,"$10,136,630",$0.144809,"70,000,000",*,"$15,259",-2.91%,-4.87%
CREVA,841,CrevaCoin,"$28,234",$0.000776,"36,390,750",Low Vol,-0.54%,-21.94%,-18.17%
EOS,28,EOS,"$235,400,402",$0.579091,"406,499,846",*,"$6,371,530",1.30%,-3.58%
SIB,144,SIBCoin,"$20,021,879",$1.28,"15,621,224","$60,369",0.08%,-9.37%,-5.88%
JWL,821,Jewels,"$37,845",$0.001875,"20,181,636",*,Low Vol,0.08%,-1.65%
XDE2,1074,XDE II,?,$2.77,?,*,Low Vol,0.37%,-3.84%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,047,043",$0.418817,"2,500,000",*,"$9,054",-0.60%,-13.59%
ACES,1077,Aces,?,$0.000161,?,*,Low Vol,0.08%,34.54%
UNIFY,389,Unify,"$1,535,877",$0.086599,"17,735,485",*,"$15,960",-2.01%,-1.38%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.27%
XBC,303,Bitcoin Plus,"$4,246,694",$41.76,"101,692",*,"$30,883",2.43%,-13.27%
MAVRO,1086,Mavro,?,$0.006784,?,Low Vol,0.08%,-3.80%,16.82%
LTH,1111,LAthaan,?,$0.000386,?,Low Vol,?,-3.80%,5.75%
KRONE,547,Kronecoin,"$31,502",$0.012660,"2,488,356","$1,238",2.17%,-22.58%,-33.49%
MONA,37,MonaCoin,"$162,739,087",$2.98,"54,636,100","$25,481,200",0.36%,-41.81%,310.63%
CYDER,1011,Cyder,?,$0.000717,?,*,Low Vol,0.23%,-6.48%
