symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,031,480",$0.030315,"100,000,000",*,"$7,675",-0.94%
Scorecoin,511,SCORE,SCORE,"$239,962",$0.007907,"30,346,591","$1,068",-0.15%,-17.75%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$83,016",-4.51%
Compcoin,149,CMP,CMP,"$19,602,537",$4.56,"4,297,916","$64,800",-0.84%,-17.45%
Monetha,160,MTH,MTH,"$17,304,955",$0.079813,"216,819,832",*,"$433,474",0.09%
Cyder,1046,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.70%
ExchangeN,530,EXN,EXN,"$115,659",$0.022678,"5,100,000",*,"$8,675",-0.72%
BitDice,202,CSNO,CSNO,"$11,939,830",$0.170569,"70,000,000",*,"$60,200",-5.06%
EOS,26,EOS,EOS,"$223,258,717",$0.526588,"423,972,283",*,"$7,195,180",-0.20%
Bowhead,605,AHT,AHT,"$852,576",$0.106572,"8,000,000",*,Low Vol,-0.72%
FUNCoin,518,FUNC,FUNC,"$187,855",$0.032120,"5,848,581",*,$939,2.25%
DomRaider,992,DRT,DRT,?,$0.047695,?,*,"$6,608",3.19%
Populous,47,PPT,PPT,"$134,693,946",$3.27,"41,252,246",*,"$271,375",-4.33%
RouletteToken,464,RLT,RLT,"$589,779",$0.058263,"10,122,690",*,"$8,411",0.13%
BlackCoin,177,BLK,BLK,"$14,066,868",$0.184007,"76,447,462",*,"$184,197",-1.49%
Monero,10,XMR,XMR,"$1,373,961,520",$90.04,"15,259,932","$40,216,000",0.10%,5.85%
Zilbercoin,1027,ZBC,ZBC,?,$0.043513,?,*,$762,-0.66%
Sativacoin,766,STV,STV,"$69,694",$0.009837,"7,085,205",Low Vol,-0.70%,-1.74%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,978,037",$65.60,"197,831","$85,747",4.98%,-14.76%
CrevaCoin,564,CREVA,CREVA,"$20,747",$0.000570,"36,390,750",$988,-0.70%,3.15%
