symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,671,945",$0.020381,"425,500,000",*,"$70,945",16.46%,7.46%
CPN,832,CompuCoin,"$30,308",$0.001545,"19,615,019",Low Vol,-0.76%,-1.77%,-8.13%
CHEAP,1036,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.73%,0.86%
BLAS,460,BlakeStar,"$570,253",$0.002292,"248,823,314","$78,885",-8.81%,14.95%,49.05%
CSNO,211,BitDice,"$10,173,800",$0.145340,"70,000,000",*,"$48,147",-3.83%,-8.45%
EOS,26,EOS,"$222,909,091",$0.561750,"396,811,911",*,"$7,672,380",-1.08%,1.47%
SIB,142,SIBCoin,"$20,819,512",$1.34,"15,593,622","$106,427",-1.13%,-0.68%,8.46%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.13%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.72%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,329,920",$0.931968,"2,500,000",*,"$27,434",25.78%,75.41%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.68%,-26.98%
UNIFY,385,Unify,"$1,464,156",$0.082575,"17,731,226","$28,676",-15.62%,-7.82%,28.23%
GAIA,662,GAIA,"$225,321",$0.009349,"24,101,381",*,Low Vol,-7.01%,-8.81%
XBC,279,Bitcoin Plus,"$4,716,594",$46.44,"101,563",*,"$90,560",-1.00%,-1.80%
MAVRO,1110,Mavro,?,$0.006254,?,Low Vol,-0.70%,?,-1.39%
LTH,1053,LAthaan,?,$0.000485,?,Low Vol,-0.72%,14.18%,58.91%
KRONE,572,Kronecoin,"$33,939",$0.014359,"2,363,655","$3,218",-1.37%,-0.52%,31.39%
MONA,98,MonaCoin,"$40,481,147",$0.742363,"54,530,125","$296,150",1.44%,9.71%,67.92%
CYDER,995,Cyder,?,$0.000776,?,*,$635,-0.72%,-15.07%
SPR,226,SpreadCoin,"$8,250,654",$0.927346,"8,897,061","$9,740,060",-9.08%,-6.97%,-56.97%
BLITZ,309,Blitzcash,"$3,575,669",$0.873170,"4,095,043",*,"$15,924",0.50%,-5.70%
OPES,1116,Opescoin,?,$0.001648,?,Low Vol,-0.73%,18.24%,?
MANA,124,Decentraland,"$26,080,887",$0.011470,"2,273,755,650",*,"$262,733",-0.11%,5.12%
TAG,632,TagCoin,"$408,221",$0.070811,"5,764,908",Low Vol,-0.72%,-0.37%,16.36%
LDOGE,393,LiteDoge,"$1,335,942",$0.000090,"14,860,326,506",*,"$5,680",-0.07%,77.80%
EXL,1031,Excelcoin,?,$0.000436,?,Low Vol,-0.72%,51.28%,8.80%
TAJ,571,TajCoin,"$35,432",$0.004788,"7,400,845",$982,-0.46%,-2.82%,7.47%
SNAKE,993,SnakeEyes,?,$0.039591,?,*,$691,8.51%,6.43%
CPC,429,Capricoin,"$868,412",$0.436378,"1,990,045",*,"$53,537",-2.70%,-7.25%
