symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,232,XTRABYTES,"$8,328,470",$0.019596,"425,000,000",*,"$48,773",-0.36%,-2.67%
CPN,833,CompuCoin,"$26,188",$0.001335,"19,615,019",Low Vol,-0.19%,-6.99%,-28.54%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.02%,-32.22%
BLAS,422,BlakeStar,"$1,034,835",$0.004167,"248,352,510","$715,158",-5.32%,-11.79%,644.39%
CSNO,203,BitDice,"$12,191,060",$0.174158,"70,000,000",*,"$70,579",-1.30%,10.43%
EOS,28,EOS,"$228,901,246",$0.585292,"391,088,971",*,"$6,232,140",-0.17%,-2.45%
SIB,150,SIBCoin,"$21,196,821",$1.36,"15,577,193","$207,327",0.00%,9.54%,1.13%
JWL,791,Jewels,"$42,212",$0.002092,"20,181,636",*,Low Vol,-0.18%,-1.02%
XDE2,1034,XDE II,?,$1.72,?,*,Low Vol,-0.02%,15.34%
DLISK,854,DAPPSTER,"$17,801",$0.000178,"100,000,000",*,Low Vol,-0.02%,?
EOT,392,EOT Token,"$1,510,078",$0.604031,"2,500,000",*,"$4,134",-0.26%,21.19%
ACES,1005,Aces,?,$0.000104,?,*,Low Vol,-7.55%,-39.38%
UNIFY,371,Unify,"$1,913,566",$0.107937,"17,728,548","$47,074",2.59%,31.70%,107.75%
GAIA,635,GAIA,"$313,185",$0.012995,"24,101,381",*,Low Vol,-0.19%,?
XBC,281,Bitcoin Plus,"$5,069,019",$50.04,"101,305",*,"$141,183",0.35%,-10.09%
MAVRO,1099,Mavro,?,$0.005741,?,Low Vol,-0.02%,6.02%,-3.64%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.95%
KRONE,554,Kronecoin,"$28,378",$0.012433,"2,282,479",$852,-0.25%,-2.24%,-7.97%
MONA,96,MonaCoin,"$42,300,995",$0.776682,"54,463,725","$4,851,070",-5.63%,48.18%,66.66%
CYDER,953,Cyder,?,$0.001424,?,*,"$5,084",-0.02%,55.07%
SPR,138,SpreadCoin,"$24,415,730",$2.75,"8,881,063","$389,985",-0.76%,4.64%,58.63%
BLITZ,297,Blitzcash,"$4,588,527",$1.12,"4,093,902",*,"$10,757",-1.39%,-5.16%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,766,865",$0.014411,"2,273,755,650",*,"$202,270",-0.21%,0.32%
TAG,620,TagCoin,"$377,535",$0.065551,"5,759,423",Low Vol,-0.19%,-0.34%,10.98%
LDOGE,413,LiteDoge,"$1,175,855",$0.000079,"14,858,430,506",*,"$2,685",1.35%,67.33%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,-0.02%,-65.77%,-94.87%
TAJ,813,TajCoin,"$34,690",$0.004717,"7,353,961",Low Vol,0.01%,-8.35%,4.41%
