symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,084,873",$0.016651,"425,500,000",*,"$30,717",-1.09%,-5.68%
CPN,796,CompuCoin,"$46,721",$0.002382,"19,615,019",Low Vol,-0.36%,21.86%,57.49%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$949,855",$0.003914,"242,667,226","$223,302",3.30%,38.05%,93.23%
CSNO,202,BitDice,"$11,220,090",$0.160287,"70,000,000",*,"$87,615",-0.93%,2.53%
EOS,26,EOS,"$231,516,614",$0.576479,"401,604,593",*,"$8,827,130",0.34%,-4.01%
SIB,137,SIBCoin,"$22,467,068",$1.44,"15,606,683","$111,652",-0.48%,8.33%,16.16%
JWL,815,Jewels,"$39,527",$0.001959,"20,181,636",*,Low Vol,-0.25%,-23.78%
XDE2,998,XDE II,?,$2.73,?,*,$977,-0.26%,?
DLISK,858,DAPPSTER,"$21,762",$0.000218,"100,000,000",*,Low Vol,-0.49%,12.38%
EOT,395,EOT Token,"$1,557,963",$0.623185,"2,500,000",*,"$33,710",-1.46%,6.91%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-41.80%,12.38%
UNIFY,403,Unify,"$1,347,965",$0.076014,"17,733,181",*,"$23,471",5.92%,-9.89%
GAIA,653,GAIA,"$287,161",$0.011915,"24,101,381",*,Low Vol,-0.38%,28.94%
XBC,280,Bitcoin Plus,"$5,162,126",$50.80,"101,616",*,"$58,651",1.69%,3.57%
MAVRO,1117,Mavro,?,$0.007018,?,Low Vol,-0.38%,6.28%,27.34%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.11%,?
KRONE,563,Kronecoin,"$39,998",$0.016525,"2,420,456","$3,313",-0.37%,5.68%,34.60%
MONA,29,MonaCoin,"$198,082,554",$3.63,"54,580,075","$48,761,100",6.47%,122.30%,643.73%
CYDER,987,Cyder,?,$0.000653,?,*,"$1,795",-0.38%,-14.84%
SPR,269,SpreadCoin,"$5,696,185",$0.639387,"8,908,822","$2,898,710",-0.59%,-24.73%,-71.29%
BLITZ,297,Blitzcash,"$4,515,223",$1.10,"4,096,183",*,"$208,775",-0.38%,11.15%
