symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,489,710 ",$0.020753,"650,000,000",*,"$56,113",-1.57%,-5.70%
CPN,686,CompuCoin,"$75,683 ",$0.003858,"19,615,019",Low Vol,0.06%,43.58%,13.91%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.06%,-66.04%
BLAS,483,BlakeStar,"$103,775 ",$0.000422,"245,664,720","$2,109",16.03%,1.13%,-66.08%
CPC,379,Capricoin,"$939,158 ",$0.471928,"1,990,045",*,"$27,065",0.05%,-0.77%
EOS,18,EOS,"$425,982,813 ",$1.41,"301,442,036",*,"$36,653,700",-0.34%,9.61%
SIB,160,SIBCoin,"$15,632,098 ",$1.02,"15,275,716","$45,488",0.42%,-2.18%,-10.08%
JWL,739,Jewels,"$37,679 ",$0.001867,"20,181,636",*,Low Vol,0.07%,4.21%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,0.07%,22.76%
DLISK,786,DAPPSTER,"$20,744 ",$0.000207,"100,000,000",*,Low Vol,0.06%,-4.94%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,0.07%,1.89%,-10.84%
ACES,1005,Aces,? ,$0.000122,?,*,Low Vol,-9.36%,-15.90%
UNIFY,424,Unify,"$392,944 ",$0.022756,"17,267,628","$14,599",1.15%,37.32%,44.64%
GAIA,590,GAIA,"$250,259 ",$0.010384,"24,101,381",*,Low Vol,0.18%,?
XBC,211,Bitcoin Plus,"$7,549,022 ",$75.63,"99,810",*,"$205,174",3.71%,7.90%
XBB,313,Boolberry,"$2,250,304 ",$0.236067,"9,532,480","$136,066",0.04%,-11.03%,-64.13%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,?,0.90%,51.82%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.76%,?
MONA,128,MonaCoin,"$21,890,736 ",$0.409651,"53,437,525","$81,473",0.23%,2.36%,0.88%
SPR,169,SpreadCoin,"$13,853,115 ",$1.61,"8,624,078","$169,247",1.15%,16.82%,17.02%
BLITZ,245,Blitzcash,"$5,345,992 ",$1.31,"4,082,624",*,"$42,916",-3.41%,10.79%
OPES,1046,Opescoin,? ,$0.001285,?,Low Vol,0.01%,1.77%,?
TAG,320,TagCoin,"$2,102,146 ",$0.370844,"5,668,546","$94,121",-2.76%,-0.58%,-12.58%
LDOGE,391,LiteDoge,"$757,969 ",$0.000051,"14,828,896,002",*,"$1,054",-0.86%,-5.72%
EXL,898,Excelcoin,? ,$0.001784,?,"$3,439",0.52%,-26.36%,-66.24%
TAJ,773,TajCoin,"$24,890 ",$0.003633,"6,851,168",Low Vol,0.06%,-25.36%,-36.17%
VOYA,867,Voyacoin,? ,$2.91,?,"$77,530",-16.58%,122.91%,92.64%
PWR,835,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,0.07%,1.89%,-4.07%
XPM,216,Primecoin,"$7,061,971 ",$0.346928,"20,355,724","$483,598",-0.06%,4.43%,1.94%
GP,872,Goldpay Coin,? ,$0.004482,?,*,"$41,329",0.92%,-0.63%
BTCS,451,Bitcoin Scrypt,"$212,441 ",$0.013050,"16,278,788","$2,205",-4.94%,40.45%,114.43%
IXC,340,Ixcoin,"$1,710,296 ",$0.081446,"20,999,088",*,$900,0.07%,23.07%
MTLMC3,741,Metal Music Coin,"$36,381 ",$0.000456,"79,719,140",Low Vol,0.07%,12.12%,25.63%
MINEX,889,Minex,? ,$0.272373,?,*,"$8,847",0.95%,2.43%
PLU,195,Pluton,"$9,107,830 ",$10.72,"850,000",*,"$129,294",0.36%,0.31%
NOBL,400,NobleCoin,"$666,914 ",$0.000290,"2,300,410,851",$714,0.10%,3.43%,22.96%
PRIMU,928,Primulon,? ,$0.000206,?,Low Vol,0.04%,1.44%,-11.40%
XPY,569,PayCoin,"$413,985 ",$0.035265,"11,739,286",**,Low Vol,0.02%,136.64%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.97%
MIOTA,6,IOTA,"$2,372,784,940 ",$0.853664,"2,779,530,283",*,"$27,565,700",0.69%,1.52%
FIMK,396,FIMKrypto,"$694,229 ",$0.001203,"577,004,618",*,$905,-7.38%,-0.11%
BYC,377,Bytecent,"$954,116 ",$0.547643,"1,742,222","$11,102",0.07%,8.20%,14.11%
IXT,145,InsureX,"$17,138,639 ",$0.479016,"35,778,844",*,"$286,146",-2.31%,-12.33%
BTCD,69,BitcoinDark,"$70,693,317 ",$54.85,"1,288,862","$80,631",0.77%,2.32%,-6.39%
JNS,315,Janus,"$2,220,007 ",$0.104949,"21,153,198",*,"$6,737",4.26%,-1.04%
UNITS,593,GameUnits,"$218,969 ",$0.063049,"3,472,983",*,Low Vol,0.07%,-2.77%
MAR,499,Marijuanacoin,"$68,780 ",$0.060996,"1,127,609",$966,0.84%,45.28%,11.15%
SNC,206,SunContract,"$7,836,563 ",$0.079830,"98,166,002",*,"$655,545",-3.96%,12.72%
TOPAZ,1048,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.64%,8.76%
SNGLS,63,SingularDTV,"$81,937,800 ",$0.136563,"600,000,000",*,"$658,176",0.34%,2.90%
MAX,262,MaxCoin,"$4,304,601 ",$0.071755,"59,990,421","$497,922",-0.40%,1.81%,-6.28%
SNM,122,SONM,"$23,950,137 ",$0.072278,"331,360,000",*,"$220,467",-0.34%,1.02%
SDP,817,SydPak,"$8,071 ",$0.050740,"159,062",*,Low Vol,0.06%,-49.14%
TP1,960,KolschCoin,? ,$0.026055,?,Low Vol,0.02%,?,?
SNT,39,Status,"$178,490,105 ",$0.051431,"3,470,483,788",*,"$8,999,640",-0.28%,2.71%
WGO,549,WavesGo,"$717,774 ",$0.071799,"9,996,949",*,Low Vol,0.16%,11.89%
MAD,671,SatoshiMadness,"$83,005 ",$0.000041,"2,000,683,485",*,Low Vol,0.07%,1.89%
LAZ,967,Lazaruscoin,? ,$0.001908,?,*,Low Vol,0.06%,-23.96%
AXF,877,AxFunds,? ,$0.071030,?,"$27,986",0.80%,2.87%,-2.26%
FEI,902,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-1.04%,-5.92%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.22%,-14.07%,26.11%
MAO,502,Mao Zedong,"$64,768 ",$0.012446,"5,203,745",$952,6.82%,-7.50%,-26.90%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.77%,211.79%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.61%
MGM,823,Magnum,"$6,221 ",$0.001660,"3,748,760",Low Vol,-54.52%,-7.37%,-48.61%
CNNC,469,Cannation,"$140,756 ",$0.056828,"2,476,893","$3,871",0.06%,-21.88%,54.43%
EVO,697,Evotion,"$64,704 ",$0.026204,"2,469,220",Low Vol,1.84%,-1.44%,-6.12%
DTB,134,Databits,"$20,763,745 ",$0.912780,"22,747,809",*,"$59,618",-1.16%,-2.05%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$73,244 ",$0.000810,"90,421,856",*,Low Vol,-0.23%,-16.00%
GUN,693,Guncoin,"$70,695 ",$0.000374,"189,128,878",Low Vol,0.06%,-8.91%,-28.61%
GUP,135,Matchpool,"$20,289,000 ",$0.270520,"75,000,000",*,"$590,530",1.87%,5.08%
PCN,951,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.10%,8465.80%
TYCHO,879,Tychocoin,? ,$0.136164,?,"$23,404",-0.02%,-0.19%,25.12%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.74%,-34.78%
NYC,609,NewYorkCoin,"$168,554 ",$0.000003,"59,719,935,819",Low Vol,1.65%,5.48%,-83.08%
CARBON,542,Carboncoin,"$1,277,170 ",$0.000083,"15,391,983,985",Low Vol,0.06%,?,-4.07%
YBC,154,YbCoin,"$16,091,640 ",$5.33,"3,020,475",*,"$161,220",0.20%,1.31%
XBG,937,BTCGold,? ,$0.015849,?,Low Vol,0.06%,2.43%,342.31%
BET,1003,BetaCoin,? ,$0.003402,?,Low Vol,0.07%,0.07%,3.50%
CMP,250,Compcoin,"$4,959,824 ",$1.24,"3,986,580","$52,931",-5.89%,6.20%,-20.03%
