symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,872,215",$0.020876,"425,000,000",*,"$63,188",1.26%,5.57%
CPN,814,CompuCoin,"$30,000",$0.001529,"19,615,019",Low Vol,-0.22%,-14.84%,-38.56%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$475,019",$0.001878,"252,905,099","$60,336",-3.37%,12.27%,293.45%
CSNO,203,BitDice,"$11,169,270",$0.159561,"70,000,000",*,"$58,340",-0.46%,12.08%
EOS,28,EOS,"$231,872,948",$0.602052,"385,137,742",*,"$5,519,390",0.90%,-4.08%
SIB,155,SIBCoin,"$18,783,866",$1.21,"15,559,347","$61,124",0.38%,-2.21%,-8.97%
JWL,779,Jewels,"$43,570",$0.002159,"20,181,636",*,Low Vol,0.38%,-1.56%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.61%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$902,178",$0.360871,"2,500,000",*,"$4,926",-0.95%,0.27%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.39%,106.81%
UNIFY,387,Unify,"$1,313,230",$0.074086,"17,725,806","$34,159",0.41%,10.20%,62.70%
GAIA,626,GAIA,"$294,847",$0.012234,"24,101,381",*,Low Vol,0.38%,-1.56%
XBC,256,Bitcoin Plus,"$6,260,973",$61.85,"101,221",*,"$25,540",0.38%,-1.83%
MAVRO,1107,Mavro,?,$0.005545,?,Low Vol,0.38%,-19.40%,-3.21%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.38%,12.49%,?
KRONE,553,Kronecoin,"$22,528",$0.010238,"2,200,350","$1,109",-8.03%,-8.83%,-33.51%
MONA,136,MonaCoin,"$24,260,894",$0.446017,"54,394,550","$107,772",-0.06%,0.34%,-3.94%
CYDER,951,Cyder,?,$0.001270,?,*,"$4,804",13.33%,47.09%
SPR,153,SpreadCoin,"$19,147,729",$2.16,"8,863,910","$449,511",-2.81%,3.51%,16.67%
BLITZ,280,Blitzcash,"$4,943,697",$1.21,"4,093,176",*,"$25,828",0.39%,-2.89%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.74%
MANA,166,Decentraland,"$16,057,926",$0.013969,"1,149,540,118",*,"$222,733",0.17%,0.19%
TAG,601,TagCoin,"$446,619",$0.077595,"5,755,798",Low Vol,0.38%,23.43%,7.06%
LDOGE,429,LiteDoge,"$724,012",$0.000049,"14,856,442,505",*,$714,-9.55%,4.32%
EXL,1058,Excelcoin,?,$0.000254,?,Low Vol,0.38%,-34.38%,-77.61%
TAJ,802,TajCoin,"$34,464",$0.004712,"7,314,134",Low Vol,1.53%,5.69%,4.12%
VOYA,995,Voyacoin,?,$2.57,?,Low Vol,0.38%,-13.22%,-41.90%
CPC,404,Capricoin,"$1,116,057",$0.560820,"1,990,045",*,"$22,848",-1.59%,5.57%
XPM,317,Primecoin,"$3,056,484",$0.146665,"20,839,901","$624,976",-0.43%,-4.53%,0.44%
GP,742,GoldPieces,"$66,022",$0.054109,"1,220,161",*,Low Vol,0.36%,-8.02%
XPTX,495,PlatinumBAR,"$207,009",$0.660649,"313,341","$4,939",0.41%,-9.32%,-5.14%
IXC,576,Ixcoin,"$1,409,896",$0.067141,"20,999,088",*,Low Vol,-1.21%,0.44%
XPA,175,XPlay,"$14,620,500",$0.014620,"1,000,000,000",*,"$10,348",0.08%,0.33%
CCRB,362,CryptoCarbon,"$1,629,741",$0.457521,"3,562,111",*,"$79,685",0.37%,19.41%
NOBL,600,NobleCoin,"$489,772",$0.000212,"2,306,284,944",Low Vol,-16.05%,-16.43%,-2.92%
PRIMU,1062,Primulon,?,$0.000117,?,Low Vol,11.12%,35.52%,19.65%
XPY,630,PayCoin,"$271,985",$0.023040,"11,804,860",Low Vol,0.38%,55.13%,66.06%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,119,553",$0.546898,"2,779,530,283",*,"$9,316,040",0.24%,-1.46%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,587,FIMKrypto,"$757,180",$0.001312,"577,004,618",*,Low Vol,62.55%,82.42%
BYC,408,Bytecent,"$1,061,816",$0.588908,"1,803,025","$76,482",-3.94%,-7.70%,-5.78%
IXT,207,iXledger,"$10,094,071",$0.282124,"35,778,844",*,"$59,492",4.19%,-1.15%
BTCD,53,BitcoinDark,"$120,162,812",$93.23,"1,288,862","$46,082",0.18%,-5.27%,-6.10%
JNS,379,Janus,"$1,397,063",$0.062510,"22,349,253",*,"$14,563",0.34%,0.48%
