symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-1.00%,5.81%
XBY,163,XTRABYTES,"$16,408,405 ",$0.025244,"650,000,000",*,"$82,757",0.05%,7.80%
CPN,697,CompuCoin,"$65,231 ",$0.003326,"19,615,019",Low Vol,-0.52%,-5.49%,-2.66%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.52%,-1.00%
BLAS,465,BlakeStar,"$136,430 ",$0.000554,"246,326,759","$10,423",-0.48%,-22.07%,-25.55%
CPC,378,Capricoin,"$986,517 ",$0.495726,"1,990,045",*,"$60,906",1.69%,2.06%
EOS,19,EOS,"$416,708,641 ",$1.35,"309,372,019",*,"$18,048,800",-0.51%,-1.10%
SIB,157,SIBCoin,"$17,391,968 ",$1.14,"15,306,731","$24,557",-1.70%,1.32%,9.89%
JWL,734,Jewels,"$43,581 ",$0.002159,"20,181,636",*,Low Vol,-0.52%,-2.94%
XDE2,1030,XDE II,? ,$1.33,?,*,Low Vol,-0.52%,-1.15%
DLISK,778,DAPPSTER,"$25,914 ",$0.000259,"100,000,000",*,Low Vol,-0.51%,-1.00%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,253",-0.49%,?
ACES,986,Aces,? ,$0.000086,?,*,Low Vol,-0.51%,-3.33%
UNIFY,422,Unify,"$391,449 ",$0.022516,"17,385,378","$4,177",2.44%,-9.49%,68.58%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,374,350 ",$73.79,"99,943",*,"$41,425",-0.81%,-1.22%
XBB,322,Boolberry,"$2,303,867 ",$0.241686,"9,532,480","$42,657",0.96%,8.70%,-55.97%
MAVRO,1021,Mavro,? ,$0.007126,?,Low Vol,-9.82%,8.18%,17.86%
LTH,1049,LAthaan,? ,$0.000346,?,Low Vol,-0.52%,-1.00%,5.03%
MONA,119,MonaCoin,"$27,726,078 ",$0.517954,"53,530,000","$556,730",4.46%,2.07%,31.30%
SPR,124,SpreadCoin,"$26,200,582 ",$3.03,"8,647,770","$353,148",-2.17%,7.61%,116.13%
BLITZ,243,Blitzcash,"$5,687,669 ",$1.39,"4,083,476",*,"$16,561",0.26%,-2.72%
OPES,1045,Opescoin,? ,$0.001252,?,Low Vol,-0.51%,14.84%,2.28%
TAG,324,TagCoin,"$2,215,746 ",$0.390138,"5,679,390","$101,318",0.78%,3.45%,0.10%
LDOGE,364,LiteDoge,"$1,254,134 ",$0.000085,"14,831,567,002",*,"$11,903",-1.01%,6.82%
EXL,913,Excelcoin,? ,$0.001858,?,"$2,265",4.39%,1.45%,-38.97%
TAJ,770,TajCoin,"$29,207 ",$0.004250,"6,872,324",Low Vol,-0.50%,3.75%,12.79%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,676",-0.51%,-0.83%,125.00%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,-0.51%,-1.00%,5.81%
XPM,196,Primecoin,"$9,914,569 ",$0.485878,"20,405,469","$7,033,810",-8.25%,-1.71%,23.49%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$13,875",0.48%,-1.41%
BTCS,588,Bitcoin Scrypt,"$213,158 ",$0.013090,"16,284,525",Low Vol,-3.67%,-20.88%,51.11%
IXC,518,Ixcoin,"$1,779,944 ",$0.084763,"20,999,088",*,Low Vol,2.78%,1.90%
MTLMC3,754,Metal Music Coin,"$35,505 ",$0.000445,"79,719,140",Low Vol,-0.43%,-2.89%,17.84%
MINEX,957,Minex,? ,$0.164177,?,*,Low Vol,-0.46%,8.56%
CCRB,348,CryptoCarbon,"$1,760,474 ",$0.494222,"3,562,111",*,"$41,714",-0.65%,-2.49%
XPD,469,PetroDollar,"$124,338 ",$0.001943,"63,993,275","$3,679",-0.61%,-29.17%,26.44%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.46%,-2.86%,4.51%
XPY,567,PayCoin,"$306,723 ",$0.026122,"11,741,820",**,Low Vol,33.61%,71.69%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",7.69%,3.38%
MIOTA,7,IOTA,"$2,551,906,210 ",$0.918107,"2,779,530,283",*,"$18,092,100",-0.52%,-4.08%
