symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,184,140",$0.019257,"425,000,000",*,"$50,371",1.03%,-9.21%
CPN,821,CompuCoin,"$28,606",$0.001458,"19,615,019",Low Vol,-12.13%,-4.80%,-36.25%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,306",$0.002074,"248,019,870","$65,973",-0.57%,5.91%,332.62%
CSNO,202,BitDice,"$11,016,180",$0.157374,"70,000,000",*,"$26,061",-0.92%,-1.39%
EOS,26,EOS,"$234,979,918",$0.606706,"387,304,424",*,"$8,042,380",-1.01%,1.07%
SIB,153,SIBCoin,"$19,185,588",$1.23,"15,565,516","$81,369",-0.99%,2.55%,1.53%
JWL,809,Jewels,"$34,031",$0.001686,"20,181,636",*,Low Vol,-0.87%,-21.73%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.88%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$838,773",$0.335509,"2,500,000",*,"$4,064",-0.85%,-6.75%
ACES,988,Aces,?,$0.000346,?,*,$532,-0.88%,10.97%
UNIFY,397,Unify,"$1,222,076",$0.068940,"17,726,761","$14,247",-6.24%,-6.63%,48.90%
GAIA,648,GAIA,"$230,664",$0.009571,"24,101,381",*,Low Vol,-0.85%,-21.61%
XBC,256,Bitcoin Plus,"$6,008,638",$59.34,"101,254",*,"$16,514",-0.60%,-4.22%
MAVRO,1027,Mavro,?,$0.005361,?,Low Vol,-7.60%,-3.12%,-14.52%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.08%,18.61%
KRONE,560,Kronecoin,"$27,012",$0.012126,"2,227,700",$633,-0.86%,15.45%,-16.29%
MONA,131,MonaCoin,"$25,316,497",$0.465222,"54,418,100","$70,609",-0.98%,3.56%,4.95%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,840",-0.87%,-25.67%
SPR,149,SpreadCoin,"$19,785,540",$2.23,"8,869,774","$126,995",2.94%,3.05%,25.23%
BLITZ,279,Blitzcash,"$4,948,067",$1.21,"4,093,473",*,"$36,365",0.29%,0.95%
OPES,1089,Opescoin,?,$0.001211,?,Low Vol,-0.87%,?,?
MANA,112,Decentraland,"$32,889,875",$0.014465,"2,273,755,650",*,"$240,950",-0.59%,3.58%
TAG,617,TagCoin,"$425,621",$0.073923,"5,757,610",Low Vol,-0.87%,-4.12%,24.69%
LDOGE,439,LiteDoge,"$653,707",$0.000044,"14,857,121,005",*,"$2,389",-1.21%,-12.18%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.87%,2.35%,-76.88%
TAJ,808,TajCoin,"$34,314",$0.004684,"7,326,642",Low Vol,-1.15%,0.23%,-0.18%
VOYA,968,Voyacoin,?,$2.82,?,"$1,076",14.70%,10.27%,-33.43%
CPC,408,Capricoin,"$1,020,668",$0.512887,"1,990,045",*,"$48,717",-1.80%,-7.86%
PWR,891,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,-0.89%,2.35%,4.06%
XPM,320,Primecoin,"$3,027,847",$0.145204,"20,852,364","$475,750",-0.17%,-0.14%,-9.31%
GP,528,GoldPieces,"$82,018",$0.067219,"1,220,161",*,$966,-0.87%,20.60%
XPTX,495,PlatinumBAR,"$176,571",$0.560580,"314,980","$1,344",-0.87%,-15.05%,5.53%
IXC,395,Ixcoin,"$1,227,943",$0.058476,"20,999,088",*,$529,-0.88%,-12.91%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.68%
MINEX,916,Minex,?,$0.055343,?,*,"$44,182",10.14%,?
CCRB,410,CryptoCarbon,"$998,973",$0.280444,"3,562,111",*,"$56,526",-0.87%,-38.62%
NOBL,610,NobleCoin,"$476,912",$0.000207,"2,306,431,908",Low Vol,-0.41%,-3.45%,-14.47%
PRIMU,1053,Primulon,?,$0.000107,?,Low Vol,-0.87%,-8.01%,-14.39%
XPY,653,PayCoin,"$203,029",$0.017198,"11,805,220",Low Vol,-0.88%,-25.20%,28.55%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,509,885,322",$0.543216,"2,779,530,283",*,"$7,626,610",-1.09%,-0.29%
FID,1002,BITFID,?,$0.086473,?,*,Low Vol,-0.87%,?
FIMK,437,FIMKrypto,"$674,784",$0.001169,"577,004,618",*,$578,-11.18%,18.63%
BYC,407,Bytecent,"$1,092,221",$0.605227,"1,804,647","$20,266",-0.89%,2.20%,-11.88%
IXT,216,iXledger,"$8,714,224",$0.243558,"35,778,844",*,"$108,751",-1.24%,-11.12%
BTCD,55,BitcoinDark,"$118,157,601",$91.68,"1,288,862","$72,130",-0.25%,-1.71%,1.34%
JNS,585,Janus,"$1,562,425",$0.069908,"22,349,765",*,Low Vol,0.18%,11.79%
UNITS,715,GameUnits,"$100,232",$0.028860,"3,472,983",*,Low Vol,-0.72%,-1.16%
MAR,542,Marijuanacoin,"$48,002",$0.037165,"1,291,587",$717,-0.72%,0.92%,-5.86%
SNC,317,SunContract,"$3,188,177",$0.030447,"104,712,011",*,"$111,586",-0.67%,-0.20%
XBL,453,Billionaire T...,"$470,010",$0.141767,"3,315,372",*,"$13,096",-6.62%,-11.70%
SNGLS,62,SingularDTV,"$101,074,800",$0.168458,"600,000,000",*,"$715,981",-1.04%,-2.57%
MAX,423,MaxCoin,"$789,454",$0.013057,"60,459,781",$607,-0.54%,-1.14%,5.04%
SNM,82,SONM,"$63,360,801",$0.176198,"359,600,000",*,"$3,721,970",-1.30%,-13.26%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.71%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.29%
SNT,63,Status,"$94,972,565",$0.027366,"3,470,483,788",*,"$1,348,490",-1.05%,-0.40%
WGO,429,WavesGo,"$755,394",$0.075649,"9,985,510",*,"$2,904",-0.24%,-4.31%
MAD,728,SatoshiMadness,"$86,503",$0.000043,"2,000,683,485",*,Low Vol,-0.87%,?
AHT,401,Bowhead,"$1,183,456",$0.147932,"8,000,000",*,$937,-7.42%,-30.19%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,212.72%
UGT,943,UG Token,?,$0.295541,?,*,"$6,444",-0.67%,-0.36%
FFC,1003,FireFlyCoin,?,$0.000088,?,Low Vol,-0.87%,3.82%,5.55%
MAO,411,Mao Zedong,"$990,367",$0.159370,"6,214,265","$10,972",10.87%,1.39%,313.10%
GAIN,1085,UGAIN,?,$0.000908,?,Low Vol,-0.89%,?,255.50%
GUC,935,GoldUnionCoin,?,$0.864734,?,*,"$9,889",-0.88%,70.32%
SHDW,630,Shadow Token,"$302,959",$0.043280,"7,000,000",*,Low Vol,-0.87%,69.34%
