symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,133,500 ",$0.015590,"650,000,000",*,"$16,975",-6.67%,-9.75%
CPN,681,CompuCoin,"$67,072 ",$0.003419,"19,615,019",Low Vol,23.54%,10.16%,-17.93%
CHEAP,1003,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.78%,-2.54%
BLAS,439,BlakeStar,"$241,251 ",$0.000985,"244,814,640","$17,276",-0.64%,-10.54%,110.20%
CPC,364,Capricoin,"$1,008,776 ",$0.506911,"1,990,045",*,"$40,661",0.38%,2.55%
EOS,17,EOS,"$417,402,729 ",$1.43,"291,535,285",*,"$25,542,700",-0.50%,-6.67%
SIB,141,SIBCoin,"$16,449,498 ",$1.08,"15,241,883","$59,239",6.89%,4.79%,-20.79%
JWL,714,Jewels,"$47,970 ",$0.002377,"20,181,636",*,Low Vol,-0.78%,-2.55%
GAIN,1005,UGAIN,? ,$0.000751,?,Low Vol,-0.78%,176.12%,320.76%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000417,?,"$1,384",10.25%,39.21%,59.29%
ACES,1000,Aces,? ,$0.000083,?,*,Low Vol,-0.78%,6.73%
UNIFY,428,Unify,"$292,031 ",$0.017257,"16,922,252","$9,267",4.55%,6.50%,-26.92%
GAIA,568,GAIA,"$304,526 ",$0.012635,"24,101,381",*,Low Vol,-0.56%,-25.78%
XBC,204,Bitcoin Plus,"$7,485,351 ",$75.17,"99,572",*,"$313,062",1.09%,-6.56%
XBB,237,Boolberry,"$4,975,220 ",$0.521923,"9,532,480","$39,112",-0.64%,-10.51%,34.39%
MAVRO,961,Mavro,? ,$0.009091,?,Low Vol,9.90%,?,33.15%
LTH,1001,LAthaan,? ,$0.000292,?,Low Vol,-0.78%,-2.55%,16.88%
MONA,127,MonaCoin,"$20,348,906 ",$0.381656,"53,317,400","$129,947",-4.35%,0.96%,-7.55%
SPR,171,SpreadCoin,"$11,257,287 ",$1.31,"8,568,167","$20,954",-0.78%,-4.67%,13.08%
BLITZ,245,Blitzcash,"$4,734,373 ",$1.16,"4,081,426",*,"$35,693",-4.90%,1.08%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.30%,0.27%
