symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.98%,26.75%
XBY,224,XtraBYtes,"$5,851,937 ",$0.009003,"650,000,000",*,"$8,749",2.42%,0.84%
CPN,693,CompuCoin,"$70,145 ",$0.003576,"19,615,019",Low Vol,-0.93%,-29.41%,17.28%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.95%,-49.52%
BLAS,417,BlakeStar,"$474,769 ",$0.001945,"244,071,840","$39,031",0.23%,152.18%,702.09%
CPC,380,Capricoin,"$870,243 ",$0.437298,"1,990,045",*,"$29,653",-3.51%,-7.71%
EOS,18,EOS,"$467,745,824 ",$1.66,"281,528,679",*,"$37,141,800",0.91%,1.96%
SIB,130,SIBCoin,"$18,762,164 ",$1.23,"15,212,853","$91,436",-0.59%,-13.41%,0.18%
JWL,707,Jewels,"$56,537 ",$0.002801,"20,181,636",*,Low Vol,-0.93%,-5.13%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,-0.93%,-23.16%
DLISK,769,DAPPSTER,"$24,360 ",$0.000244,"100,000,000",*,Low Vol,-0.97%,21.16%
MONETA,921,Moneta,? ,$0.000284,?,Low Vol,-13.31%,0.95%,15.30%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-0.94%,0.97%
NYC,442,NewYorkCoin,"$331,037 ",$0.000006,"59,719,935,819","$1,570",0.76%,-75.14%,7.21%
GAIA,576,GAIA,"$401,192 ",$0.016646,"24,101,381",*,Low Vol,-0.94%,-1.26%
XBC,189,Bitcoin Plus,"$9,290,501 ",$93.41,"99,465",*,"$244,801",-2.92%,-15.57%
XBB,239,Boolberry,"$4,976,584 ",$0.522066,"9,532,480","$116,401",-4.28%,7.81%,46.77%
MAVRO,1017,Mavro,? ,$0.007876,?,Low Vol,-0.93%,3.64%,29.25%
LTH,1020,LAthaan,? ,$0.000365,?,Low Vol,-0.93%,13.57%,43.16%
MONA,125,MonaCoin,"$20,009,042 ",$0.376031,"53,211,150","$74,158",-0.98%,1.21%,-20.44%
SPR,172,SpreadCoin,"$11,326,104 ",$1.32,"8,566,753","$48,741",2.57%,-3.44%,20.02%
BLITZ,240,Blitzcash,"$4,924,260 ",$1.21,"4,080,326",*,"$18,885",4.06%,0.03%
OPES,1021,Opescoin,? ,$0.001827,?,Low Vol,-0.93%,?,38.66%
TAG,293,TagCoin,"$2,558,102 ",$0.452861,"5,648,758","$153,774",-1.05%,14.50%,-0.39%
XMR,12,Monero,"$718,599,568 ",$48.13,"14,929,985","$15,203,500",0.34%,2.19%,0.82%
TAJ,515,TajCoin,"$51,090 ",$0.007551,"6,765,692",$518,-0.74%,-28.13%,-8.14%
MNM,642,Mineum,"$125,762 ",$0.013327,"9,436,367",Low Vol,0.75%,16.05%,-42.18%
XPM,206,Primecoin,"$7,418,825 ",$0.366644,"20,234,410","$338,724",1.19%,-0.54%,-4.74%
GP,860,Goldpay Coin,? ,$0.004730,?,*,"$22,796",-2.53%,-0.67%
BTCS,496,Bitcoin Scrypt,"$100,991 ",$0.006212,"16,256,388",$504,-0.95%,-3.40%,19.97%
