symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-1.00%,5.81%
XBY,163,XTRABYTES,"$16,359,590 ",$0.025169,"650,000,000",*,"$82,459",-0.32%,7.63%
CPN,697,CompuCoin,"$65,031 ",$0.003315,"19,615,019",Low Vol,-0.75%,-5.51%,-2.97%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.73%,-1.33%
BLAS,465,BlakeStar,"$136,336 ",$0.000553,"246,326,759","$10,418",-0.54%,-22.14%,-25.44%
CPC,377,Capricoin,"$983,496 ",$0.494208,"1,990,045",*,"$60,720",1.52%,1.80%
EOS,19,EOS,"$415,978,523 ",$1.34,"309,372,019",*,"$18,119,000",-0.69%,-1.26%
SIB,157,SIBCoin,"$17,342,374 ",$1.13,"15,306,731","$24,486",-1.70%,0.99%,9.60%
JWL,733,Jewels,"$43,448 ",$0.002153,"20,181,636",*,Low Vol,-0.73%,-3.26%
XDE2,1032,XDE II,? ,$1.33,?,*,Low Vol,-0.73%,-1.48%
DLISK,778,DAPPSTER,"$25,834 ",$0.000258,"100,000,000",*,Low Vol,-0.73%,-1.33%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,268",-0.48%,?
ACES,987,Aces,? ,$0.000086,?,*,Low Vol,-0.73%,-3.67%
UNIFY,422,Unify,"$390,284 ",$0.022449,"17,385,378","$4,164",1.53%,-9.44%,68.10%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,355,291 ",$73.59,"99,943",*,"$41,392",-1.13%,-1.55%
XBB,322,Boolberry,"$2,296,813 ",$0.240946,"9,532,480","$42,527",1.05%,8.30%,-56.08%
MAVRO,1022,Mavro,? ,$0.007104,?,Low Vol,-4.03%,7.82%,18.07%
LTH,1050,LAthaan,? ,$0.000344,?,Low Vol,-0.73%,-1.33%,4.72%
MONA,120,MonaCoin,"$27,312,023 ",$0.510219,"53,530,000","$554,816",2.68%,0.29%,29.35%
SPR,124,SpreadCoin,"$26,003,067 ",$3.01,"8,647,770","$354,002",-2.56%,6.79%,114.53%
BLITZ,243,Blitzcash,"$5,670,233 ",$1.39,"4,083,476",*,"$16,511",0.04%,-3.05%
OPES,1046,Opescoin,? ,$0.001249,?,Low Vol,-0.73%,14.46%,1.99%
TAG,324,TagCoin,"$2,232,932 ",$0.393164,"5,679,390","$102,580",1.70%,4.28%,0.88%
LDOGE,365,LiteDoge,"$1,251,256 ",$0.000084,"14,831,567,002",*,"$11,878",-1.18%,5.69%
EXL,914,Excelcoin,? ,$0.001857,?,"$2,263",4.34%,1.36%,-39.16%
TAJ,771,TajCoin,"$29,127 ",$0.004238,"6,872,324",Low Vol,-0.68%,2.98%,12.51%
VOYA,878,Voyacoin,? ,$3.23,?,"$37,522",-0.79%,-1.20%,125.03%
PWR,836,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.73%,-1.33%,5.51%
XPM,196,Primecoin,"$9,845,210 ",$0.482479,"20,405,469","$6,998,680",-8.80%,-3.38%,22.68%
GP,892,Goldpay Coin,? ,$0.004405,?,*,"$13,875",0.16%,-1.39%
BTCS,588,Bitcoin Scrypt,"$212,505 ",$0.013050,"16,284,525",Low Vol,-3.94%,-21.02%,50.78%
IXC,518,Ixcoin,"$1,774,492 ",$0.084503,"20,999,088",*,Low Vol,2.04%,1.57%
MTLMC3,754,Metal Music Coin,"$35,396 ",$0.000444,"79,719,140",Low Vol,-0.67%,-3.05%,17.47%
MINEX,959,Minex,? ,$0.164075,?,*,Low Vol,-0.52%,8.46%
CCRB,349,CryptoCarbon,"$1,753,891 ",$0.492374,"3,562,111",*,"$41,619",-0.87%,-2.88%
XPD,469,PetroDollar,"$123,958 ",$0.001937,"63,993,275","$3,667",-0.83%,-29.41%,26.16%
