symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,307,195 ",$0.012780,"650,000,000",*,"$10,925",6.74%,12.26%
CPN,657,CompuCoin,"$53,483 ",$0.002727,"19,615,019",Low Vol,6.06%,-8.16%,-18.62%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,709,BlakeStar,"$30,047 ",$0.000124,"242,568,240",Low Vol,6.56%,11.16%,?
CPC,341,Capricoin,"$933,584 ",$0.469127,"1,990,045",*,"$15,440",5.52%,9.36%
EOS,15,EOS,"$473,222,303 ",$1.80,"263,334,318",*,"$28,672,600",1.40%,-0.78%
SIB,108,SIBCoin,"$19,694,193 ",$1.30,"15,154,392","$85,930",0.62%,-0.74%,-2.62%
JWL,686,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,6.27%,2.89%
XDE2,893,XDE II,? ,$1.08,?,*,Low Vol,6.27%,14.21%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000248,?,Low Vol,6.27%,27.13%,0.22%
ACES,978,Aces,? ,$0.000062,?,*,Low Vol,6.27%,49.41%
NYC,394,NewYorkCoin,"$336,681 ",$0.000006,"59,719,935,819","$1,713",10.04%,-24.57%,-66.08%
GAIA,535,GAIA,"$299,349 ",$0.012420,"24,101,381",*,Low Vol,6.13%,-10.29%
XBC,153,Bitcoin Plus,"$11,367,186 ",$114.64,"99,151",*,"$1,175,160",18.11%,28.74%
XBB,249,Boolberry,"$3,392,467 ",$0.355885,"9,532,480","$5,862",5.84%,12.51%,25.31%
MAVRO,995,Mavro,? ,$0.005701,?,Low Vol,6.27%,4.37%,-5.27%
LTH,960,LAthaan,? ,$0.000279,?,Low Vol,6.27%,11.30%,12.74%
MONA,94,MonaCoin,"$26,396,037 ",$0.497979,"53,006,325","$71,628",2.28%,3.02%,3.19%
SPR,163,SpreadCoin,"$10,364,129 ",$1.22,"8,514,520","$22,985",5.23%,6.89%,14.18%
BLITZ,224,Blitzcash,"$5,016,049 ",$1.23,"4,078,586",*,"$28,591",1.44%,12.30%
TAG,275,TagCoin,"$2,551,077 ",$0.453082,"5,630,497","$371,975",-0.60%,5.58%,20.07%
XMR,10,Monero,"$703,472,828 ",$47.26,"14,886,077","$9,073,250",3.53%,9.10%,9.00%
TAJ,665,TajCoin,"$48,695 ",$0.007284,"6,685,110",Low Vol,6.11%,5.24%,-12.14%
VOYA,948,Voyacoin,? ,$0.930691,?,Low Vol,5.95%,11.25%,-38.71%
XPM,194,Primecoin,"$8,109,371 ",$0.402933,"20,125,854","$647,270",4.16%,5.28%,15.26%
GP,809,Goldpay Coin,? ,$0.006231,?,*,"$199,198",2.26%,2.16%
XPTX,564,PlatinumBAR,"$175,485 ",$0.748001,"234,605",Low Vol,5.52%,104.52%,3.60%
IXC,479,Ixcoin,"$1,971,903 ",$0.093904,"20,999,088",*,Low Vol,8.65%,14.08%
MTLMC3,720,Metal Music Coin,"$24,701 ",$0.000310,"79,719,140",Low Vol,6.27%,1.13%,-10.68%
CCRB,294,CryptoCarbon,"$1,974,564 ",$0.554324,"3,562,111",*,"$59,355",6.37%,10.39%
NOBL,515,NobleCoin,"$427,212 ",$0.000186,"2,297,961,801",Low Vol,5.95%,-4.22%,0.17%
PRIMU,863,Primulon,? ,$0.000279,?,"$1,174",37.01%,2.61%,-25.53%
XPY,548,PayCoin,"$225,460 ",$0.019221,"11,729,612",**,Low Vol,3.95%,129.94%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-3.53%
MIOTA,9,IOTA,"$1,140,441,275 ",$0.410300,"2,779,530,283",*,"$20,948,000",8.82%,15.71%
FIMK,363,FIMKrypto,"$661,501 ",$0.001146,"577,004,618",*,$761,35.44%,30.67%
BYC,365,Bytecent,"$615,904 ",$0.359734,"1,712,108","$14,782",4.86%,11.24%,12.55%
IXT,231,InsureX,"$4,643,307 ",$0.129778,"35,778,844",*,"$26,912",6.17%,30.77%
BTCD,59,BitcoinDark,"$58,882,700 ",$45.69,"1,288,862","$268,322",2.96%,5.17%,-18.14%
JNS,481,Janus,"$1,743,179 ",$0.082779,"21,058,198",*,Low Vol,0.52%,-33.03%
UNITS,578,GameUnits,"$136,196 ",$0.039216,"3,472,983",*,Low Vol,6.99%,-1.74%
MAR,607,Marijuanacoin,"$92,041 ",$0.086758,"1,060,899",Low Vol,6.06%,7.65%,14.84%
SNC,278,SunContract,"$2,471,898 ",$0.025181,"98,166,002",*,$633,1.86%,-5.03%
SNGLS,49,SingularDTV,"$90,097,800 ",$0.150163,"600,000,000",*,"$642,154",2.27%,24.90%
MAX,216,MaxCoin,"$5,370,663 ",$0.089840,"59,780,637","$316,062",2.54%,0.00%,24.21%
