symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.28%,5.00%
XBY,200,XTRABYTES,"$10,243,344 ",$0.024245,"422,500,000",*,"$104,015",-1.11%,12.75%
CPN,705,CompuCoin,"$70,477 ",$0.003593,"19,615,019",Low Vol,5.27%,8.36%,1.87%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.55%,3.72%
BLAS,491,BlakeStar,"$139,202 ",$0.000561,"247,960,432",$952,0.34%,3.94%,-2.38%
CPC,383,Capricoin,"$1,283,915 ",$0.645169,"1,990,045",*,"$278,108",-0.89%,7.18%
CREVA,718,CrevaCoin,"$60,585 ",$0.001665,"36,390,750",Low Vol,5.33%,-4.41%,-8.60%
EOS,27,EOS,"$307,437,354 ",$0.930347,"330,454,501",*,"$27,221,700",-0.67%,11.06%
SIB,138,SIBCoin,"$22,386,074 ",$1.46,"15,379,276","$1,130,820",4.40%,-15.16%,29.95%
JWL,757,Jewels,"$38,116 ",$0.001889,"20,181,636",*,Low Vol,0.55%,3.72%
GAIN,1035,UGAIN,? ,$0.000507,?,Low Vol,0.61%,77.37%,-30.82%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,689,835 ",$0.675934,"2,500,000",*,"$24,374",8.41%,-34.96%
ACES,1029,Aces,? ,$0.000263,?,*,Low Vol,-5.24%,177.99%
UNIFY,420,Unify,"$695,721 ",$0.040018,"17,385,378","$3,910",1.69%,-0.61%,-8.93%
GAIA,580,GAIA,"$387,271 ",$0.016068,"24,101,381",*,Low Vol,-8.75%,10.04%
XBC,214,Bitcoin Plus,"$8,677,674 ",$86.54,"100,276",*,"$135,924",0.46%,8.73%
XBB,337,Boolberry,"$2,461,181 ",$0.258189,"9,532,480","$105,462",0.55%,3.72%,8.99%
MAVRO,1068,Mavro,? ,$0.005666,?,Low Vol,0.55%,3.72%,-11.22%
LTH,1057,LAthaan,? ,$0.000369,?,Low Vol,0.58%,3.77%,14.81%
KRONE,894,Kronecoin,? ,$0.046213,?,"$23,155",19.92%,?,?
MONA,110,MonaCoin,"$31,386,115 ",$0.583862,"53,756,050","$606,281",2.13%,13.89%,22.80%
SPR,158,SpreadCoin,"$17,066,081 ",$1.96,"8,704,431","$44,777",3.11%,-0.96%,-31.93%
BLITZ,223,Blitzcash,"$8,055,821 ",$1.97,"4,086,055",*,"$232,774",0.99%,0.12%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,-0.36%,4.46%,?
TAG,343,TagCoin,"$2,320,790 ",$0.407004,"5,702,130","$471,281",-0.86%,45.37%,10.44%
LDOGE,390,LiteDoge,"$1,156,550 ",$0.000078,"14,838,041,003",*,"$3,733",-12.90%,-11.17%
EXL,950,Excelcoin,? ,$0.001382,?,Low Vol,0.50%,0.43%,-40.41%
TAJ,800,TajCoin,"$23,836 ",$0.003407,"6,995,344",Low Vol,0.58%,7.24%,-15.44%
SNAKE,1061,SnakeEyes,? ,$0.081493,?,*,Low Vol,-1.00%,12.92%
PWR,851,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.55%,3.75%,0.33%
XPM,228,Primecoin,"$7,610,413 ",$0.370785,"20,525,136","$1,175,620",-0.15%,28.64%,-11.52%
AGLC,694,AgrolifeCoin,"$80,703 ",$0.013086,"6,166,887",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$231,638 ",$0.858793,"269,725","$2,682",-0.25%,-21.74%,98.51%
IXC,549,Ixcoin,"$1,864,152 ",$0.088773,"20,999,088",*,Low Vol,0.66%,13.91%
MTLMC3,752,Metal Music Coin,"$40,268 ",$0.000505,"79,719,140",Low Vol,0.59%,5.62%,12.07%
PLU,201,Pluton,"$10,161,659 ",$11.95,"850,000",*,"$115,572",-0.32%,0.08%
NOBL,423,NobleCoin,"$636,123 ",$0.000276,"2,302,334,191",$582,0.65%,15.71%,0.23%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.55%,107.44%,10.23%
XPY,603,PayCoin,"$263,500 ",$0.022339,"11,795,306",**,Low Vol,0.61%,3.87%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,028,025,901 ",$0.729629,"2,779,530,283",*,"$33,548,400",0.50%,16.91%
FID,873,BITFID,? ,$0.095865,?,*,"$455,715",0.05%,16.91%
FIMK,398,FIMKrypto,"$1,036,589 ",$0.001796,"577,004,618",*,"$1,157",4.12%,9.83%
BYC,393,Bytecent,"$1,134,446 ",$0.643653,"1,762,511","$6,132",0.87%,8.55%,-5.76%
IXT,160,iXledger,"$16,863,499 ",$0.471326,"35,778,844",*,"$222,678",0.40%,9.26%
BTCD,42,BitcoinDark,"$184,272,493 ",$142.97,"1,288,862","$1,513,920",1.49%,11.64%,116.85%
JNS,340,Janus,"$2,398,646 ",$0.113394,"21,153,198",*,$544,0.55%,7.15%
UNITS,649,GameUnits,"$129,451 ",$0.037274,"3,472,983",*,Low Vol,0.55%,-10.64%
MAR,700,Marijuanacoin,"$75,784 ",$0.064239,"1,179,709",Low Vol,0.81%,-6.30%,-6.61%
SNC,265,SunContract,"$5,246,232 ",$0.050913,"103,043,888",*,"$70,746",0.36%,0.00%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.91%
SNGLS,63,SingularDTV,"$93,765,000 ",$0.156275,"600,000,000",*,"$1,128,960",1.10%,5.13%
MAX,301,MaxCoin,"$3,580,449 ",$0.059534,"60,141,549","$784,210",0.89%,59.38%,-20.10%
SNM,137,SONM,"$22,664,361 ",$0.068398,"331,360,000",*,"$388,222",3.43%,7.93%
SDP,835,SydPak,"$10,352 ",$0.065042,"159,152",*,Low Vol,59.01%,18.97%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$140,347,058 ",$0.040440,"3,470,483,788",*,"$9,499,600",3.58%,30.36%
WGO,406,WavesGo,"$856,449 ",$0.085671,"9,996,979",*,"$2,912",10.23%,12.02%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.51%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.81%
AXF,893,AxFunds,? ,$0.036812,?,"$28,271",-0.02%,-1.13%,-41.63%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.19%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.37%
FFC,1009,FireFlyCoin,? ,$0.000092,?,Low Vol,0.60%,1.47%,-17.39%
MAO,492,Mao Zedong,"$137,831 ",$0.026487,"5,203,745","$2,102",0.55%,-3.73%,2.30%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.81%
GUC,973,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.55%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.81%
