symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,233,090",$0.032331,"100,000,000",*,"$10,284",0.09%
Scorecoin,508,SCORE,SCORE,"$266,782",$0.008791,"30,346,591",$990,0.06%,-3.43%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,065",53.50%
Compcoin,138,CMP,CMP,"$22,267,239",$5.18,"4,302,208","$335,285",3.63%,12.25%
Monetha,165,MTH,MTH,"$16,274,930",$0.075062,"216,819,832",*,"$384,062",1.87%
Cyder,1109,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.07%
ExchangeN,538,EXN,EXN,"$84,848",$0.016637,"5,100,000",*,"$6,359",0.02%
BitDice,155,CSNO,CSNO,"$17,902,430",$0.255749,"70,000,000",*,"$103,064",-3.71%
EOS,26,EOS,EOS,"$230,656,066",$0.534206,"431,773,635",*,"$5,140,320",-0.01%
Bowhead,599,AHT,AHT,"$768,666",$0.096083,"8,000,000",*,Low Vol,0.28%
FUNCoin,700,FUNC,FUNC,"$137,009",$0.023426,"5,848,581",*,Low Vol,-0.19%
DomRaider,978,DRT,DRT,?,$0.044270,?,*,"$62,319",2.11%
Populous,40,PPT,PPT,"$157,936,699",$3.83,"41,252,246",*,"$285,874",2.79%
RouletteToken,471,RLT,RLT,"$579,113",$0.057209,"10,122,690",*,"$8,063",0.02%
BlackCoin,186,BLK,BLK,"$13,785,471",$0.180308,"76,455,127",*,"$118,508",0.10%
Monero,10,XMR,XMR,"$1,331,237,619",$87.14,"15,277,121","$24,744,700",0.07%,-0.33%
Zilbercoin,1058,ZBC,ZBC,?,$0.035267,?,*,Low Vol,1.09%
Sativacoin,777,STV,STV,"$66,120",$0.009332,"7,085,324",Low Vol,?,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,518,189",$58.22,"197,833","$12,402",1.02%,-7.35%
CrevaCoin,877,CREVA,CREVA,"$22,304",$0.000613,"36,390,750",Low Vol,-5.58%,-10.66%
AudioCoin,403,ADC,ADC,"$1,420,993",$0.001723,"824,586,045",$501,0.02%,-10.56%
MACRON,708,MCRN,MCRN,"$129,694",$0.000323,"401,421,401",*,Low Vol,0.07%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,175",$0.001623,"50,013,500",Low Vol,0.04%,-1.88%
Substratum,112,SUB,SUB,"$29,468,759",$0.130340,"226,091,449",*,"$293,197",-0.51%
AdShares,384,ADST,ADST,"$1,833,748",$0.149787,"12,242,373",*,"$3,027",-13.64%
MikeTheMug,937,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,-0.09%
BriaCoin,455,BRIA,BRIA,"$756,523",$1.65,"459,755",*,"$14,208",-8.74%
Aces,1133,ACES,ACES,?,$0.000170,?,*,Low Vol,0.07%
Hedge,289,HDG,HDG,"$5,084,517",$1.37,"3,709,674",*,"$129,700",0.88%
iDice,497,ICE,ICE,"$368,406",$0.234502,"1,571,013",*,$981,-0.27%
KushCoin,722,KUSH,KUSH,"$113,314",$0.020809,"5,445,524",Low Vol,0.04%,-13.31%
PoSToken,453,POS,POS,"$773,111",$1.34,"578,962",*,"$7,301",-1.81%
Darcrus,580,DAR,DAR,"$1,527,541",$0.112316,"13,600,388",*,Low Vol,0.15%
EarthCoin,593,EAC,EAC,"$859,632",$0.000075,"11,467,144,262",Low Vol,-0.02%,-19.17%
Bismuth,392,BIS,BIS,"$1,687,727",$0.345381,"4,886,565","$27,608",-1.70%,-6.65%
Po.et,209,POE,POE,"$10,841,380",$0.005075,"2,136,283,004",*,"$103,586",0.86%
Peacecoin,1119,PEC,PEC,?,$0.003362,?,*,Low Vol,100.15%
Renos,417,RNS,RNS,"$1,296,561",$0.038870,"33,356,077",*,"$1,965",0.07%
