symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.08%,-1.88%
XBY,203,XTRABYTES,"$9,862,249 ",$0.023343,"422,500,000",*,"$88,522",-1.70%,6.12%
CPN,700,CompuCoin,"$72,839 ",$0.003713,"19,615,019",Low Vol,-0.59%,6.27%,2.85%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.59%,1.07%
BLAS,493,BlakeStar,"$121,087 ",$0.000488,"247,998,832","$1,406",-3.16%,-9.33%,-17.15%
CPC,379,Capricoin,"$1,292,383 ",$0.649424,"1,990,045",*,"$231,150",-0.67%,3.77%
EOS,29,EOS,"$293,559,705 ",$0.887458,"330,787,153",*,"$19,728,100",-3.35%,-4.75%
SIB,142,SIBCoin,"$20,574,801 ",$1.34,"15,382,224","$695,201",-2.08%,-22.05%,19.39%
JWL,753,Jewels,"$37,471 ",$0.001857,"20,181,636",*,Low Vol,-0.59%,1.08%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.60%,8.58%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,462,000 ",$0.584800,"2,500,000",*,"$19,353",-19.14%,-45.87%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,-0.55%,164.10%
UNIFY,415,Unify,"$686,481 ",$0.039486,"17,385,378","$2,569",5.97%,11.66%,-19.51%
GAIA,570,GAIA,"$605,046 ",$0.025104,"24,101,381",*,Low Vol,-0.34%,114.50%
XBC,212,Bitcoin Plus,"$8,471,515 ",$84.48,"100,281",*,"$174,410",-0.75%,2.11%
XBB,335,Boolberry,"$2,419,582 ",$0.253825,"9,532,480","$103,679",-0.64%,1.07%,5.04%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,3.00%,-11.47%
LTH,1059,LAthaan,? ,$0.000362,?,Low Vol,-0.55%,1.07%,21.37%
KRONE,896,Kronecoin,? ,$0.033696,?,"$16,223",-4.64%,-57.97%,?
