symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,589,913",$0.022565,"425,000,000",*,"$110,615",0.49%,17.10%
CPN,836,CompuCoin,"$37,773",$0.001926,"19,615,019",Low Vol,-17.72%,-35.73%,-21.08%
B2X,931,SegWit2x (Pre...,?,$488.20,?,"$1,988,810",-31.14%,?,?
CHEAP,1052,Cheapcoin,?,$0.000300,?,*,Low Vol,0.47%,-42.39%
BLAS,497,BlakeStar,"$413,242",$0.001697,"243,583,306","$10,298",8.33%,-3.54%,-42.42%
CSNO,200,BitDice,"$12,102,300",$0.172890,"70,000,000",*,"$71,536",0.47%,4.95%
EOS,26,EOS,"$232,213,572",$0.555472,"418,047,303",*,"$7,085,110",0.29%,-4.53%
SIB,159,SIBCoin,"$19,008,272",$1.21,"15,653,429","$90,819",-2.19%,-6.53%,-14.14%
JWL,827,Jewels,"$41,211",$0.002042,"20,181,636",*,Low Vol,0.45%,9.30%
GAIN,1059,UGAIN,?,$0.000606,?,Low Vol,1.27%,-2.62%,-33.72%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.91%
EOT,360,EOT Token,"$2,484,442",$0.300747,"8,260,903",*,"$6,356",-4.83%,-24.32%
ACES,1079,Aces,?,$0.000089,?,*,Low Vol,5.14%,-33.39%
NYC,375,NewYorkCoin,"$1,979,569",$0.000015,"129,032,781,759","$19,271",4.55%,275.05%,241.35%
GAIA,646,GAIA,"$353,189",$0.014654,"24,101,381",*,Low Vol,0.45%,-0.33%
XBC,305,Bitcoin Plus,"$4,443,274",$43.64,"101,828",*,"$86,572",1.52%,0.89%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.74%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.45%,?,5.88%
KRONE,567,Kronecoin,"$32,381",$0.012312,"2,630,156","$1,865",15.26%,10.61%,-28.61%
MONA,37,MonaCoin,"$155,660,833",$2.84,"54,755,975","$2,656,700",-2.30%,-12.04%,-42.63%
CYDER,1140,Cyder,?,$0.000541,?,*,Low Vol,-17.80%,-13.07%
SPR,335,SpreadCoin,"$3,152,665",$0.352192,"8,951,552","$488,697",-1.35%,-1.39%,-33.20%
BLITZ,299,Blitzcash,"$4,721,403",$1.15,"4,097,871",*,"$111,354",4.27%,2.64%
OPES,1089,Opescoin,?,$0.001742,?,Low Vol,0.44%,2.69%,?
MANA,125,Decentraland,"$27,218,674",$0.011971,"2,273,755,650",*,"$1,143,100",-0.44%,-4.71%
TAG,682,TagCoin,"$201,824",$0.034824,"5,795,597",Low Vol,-25.81%,-32.93%,-56.96%
LDOGE,443,LiteDoge,"$893,385",$0.000060,"14,866,822,008",*,"$3,810",0.45%,-10.92%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.04%,99.64%
TAJ,528,TajCoin,"$151,843",$0.020198,"7,517,711","$6,405",-24.20%,218.45%,275.79%
VOYA,1038,Voyacoin,?,$2.16,?,Low Vol,0.45%,22.90%,-10.08%
BTCZ,446,BitcoinZ,"$870,933",$0.003182,"273,700,042","$25,035",6.08%,32.66%,18.81%
CPC,430,Capricoin,"$1,089,259",$0.547354,"1,990,045",*,"$15,492",-0.47%,3.91%
PWR,921,Powercoin,"$3,002",$0.000060,"49,983,870",Low Vol,0.45%,6.24%,5.88%
XPM,367,Primecoin,"$2,333,783",$0.111033,"21,018,825","$369,561",-2.32%,-12.54%,-7.25%
GP,726,GoldPieces,"$120,403",$0.098678,"1,220,161",*,Low Vol,0.45%,12.02%
BTCS,513,Bitcoin Scrypt,"$236,893",$0.014448,"16,396,500","$1,130",0.55%,1.06%,9.31%
IXC,393,Ixcoin,"$1,550,214",$0.073823,"20,999,088",*,$851,0.50%,-8.90%
XPA,582,XPlay,"$18,463,500",$0.018464,"1,000,000,000",*,Low Vol,0.06%,-1.07%
BLOCKPAY,659,BlockPay,"$268,016",$0.049374,"5,428,300",*,Low Vol,-1.28%,-12.67%
CCRB,432,CryptoCarbon,"$1,066,364",$0.299363,"3,562,111",*,"$57,662",0.51%,6.69%
NOBL,614,NobleCoin,"$693,245",$0.000300,"2,308,562,037",Low Vol,17.20%,27.65%,13.79%
PRIMU,1027,Primulon,?,$0.000120,?,$543,-18.28%,-25.14%,-51.25%
XPY,720,PayCoin,"$129,643",$0.010977,"11,810,680",Low Vol,0.47%,-36.74%,-43.63%
MIOTA,11,IOTA,"$1,115,100,298",$0.401183,"2,779,530,283",*,"$16,056,300",0.78%,-6.75%
FID,1113,BITFID,?,$0.120117,?,*,Low Vol,0.44%,-29.18%
AION,953,Aion,?,$0.563698,?,*,"$79,610",-5.18%,-28.93%
FIMK,464,FIMKrypto,"$693,081",$0.001201,"577,004,618",*,$595,0.45%,-1.36%
BYC,434,Bytecent,"$1,009,345",$0.552539,"1,826,739","$20,077",0.38%,0.86%,-3.78%
IXT,265,iXledger,"$6,323,446",$0.176737,"35,778,844",*,"$78,727",-0.40%,-0.10%
BTCD,58,BitcoinDark,"$110,959,692",$86.09,"1,288,862","$152,350",0.73%,2.05%,-0.31%
JNS,592,Janus,"$2,551,024",$0.111924,"22,792,469",*,Low Vol,-0.06%,4.80%
UNITS,755,GameUnits,"$94,328",$0.027161,"3,472,983",*,Low Vol,-7.07%,-11.71%
SND,976,Sand Coin,?,$1.36,?,*,"$7,996",0.06%,-5.08%
MAR,554,Marijuanacoin,"$54,489",$0.040544,"1,343,949",$550,0.43%,6.00%,12.45%
SNC,362,SunContract,"$2,466,390",$0.022898,"107,712,011",*,"$79,280",-0.47%,-14.88%
SIC,948,Swisscoin,?,$0.000601,?,"$123,811",-2.34%,27.92%,?
XBL,486,Billionaire T...,"$488,842",$0.147447,"3,315,372",*,"$8,719",-16.71%,-26.60%
SNGLS,65,SingularDTV,"$88,562,400",$0.147604,"600,000,000",*,"$1,324,390",1.06%,-4.42%
MAX,453,MaxCoin,"$793,731",$0.013093,"60,623,437",$584,0.45%,1.58%,-16.14%
