symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,248,648",$0.017036,"425,500,000",*,"$48,936",-0.91%,-17.21%
CPN,812,CompuCoin,"$38,280",$0.001952,"19,615,019",Low Vol,-0.18%,24.48%,26.59%
CHEAP,1070,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.15%,-0.79%
BLAS,457,BlakeStar,"$569,253",$0.002286,"249,003,937","$38,634",-0.18%,-10.24%,31.32%
CSNO,209,BitDice,"$10,595,480",$0.151364,"70,000,000",*,"$31,702",-0.32%,-1.81%
EOS,26,EOS,"$232,503,468",$0.583140,"398,709,517",*,"$6,701,900",0.54%,3.13%
SIB,145,SIBCoin,"$20,904,693",$1.34,"15,598,422","$75,710",0.12%,-1.17%,11.25%
JWL,555,Jewels,"$33,212",$0.001646,"20,181,636",*,"$20,559",-0.16%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-41.72%,?
DLISK,855,DAPPSTER,"$19,361",$0.000194,"100,000,000",*,Low Vol,-0.16%,?
EOT,379,EOT Token,"$1,697,078",$0.678831,"2,500,000",*,"$8,104",-8.70%,-13.66%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,-0.16%,41.84%
UNIFY,387,Unify,"$1,504,684",$0.084857,"17,731,991","$21,078",-0.83%,-14.93%,15.12%
GAIA,656,GAIA,"$221,126",$0.009175,"24,101,381",*,Low Vol,-0.34%,-8.69%
XBC,288,Bitcoin Plus,"$4,824,571",$47.49,"101,582",*,"$49,069",-1.38%,0.72%
MAVRO,1103,Mavro,?,$0.006244,?,Low Vol,-0.16%,-0.79%,12.96%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.16%,-30.58%,2.41%
KRONE,552,Kronecoin,"$35,209",$0.014755,"2,386,255","$2,651",-8.68%,-3.06%,29.67%
MONA,85,MonaCoin,"$52,973,595",$0.971115,"54,549,250","$998,499",-6.34%,31.76%,116.53%
CYDER,1026,Cyder,?,$0.001016,?,*,Low Vol,23.37%,29.56%
AGLC,772,AgrolifeCoin,"$62,963",$0.009467,"6,650,668",*,?,?,-1.50%
SPR,229,SpreadCoin,"$8,103,507",$0.910337,"8,901,656","$4,231,260",-0.38%,-13.22%,-58.42%
BLITZ,310,Blitzcash,"$3,964,562",$0.968086,"4,095,258",*,"$56,907",-1.85%,14.18%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-1.75%,?
MANA,128,Decentraland,"$25,488,346",$0.011210,"2,273,755,650",*,"$220,936",0.33%,-1.85%
TAG,475,TagCoin,"$413,438",$0.071705,"5,765,801",$932,-0.17%,0.49%,13.79%
LDOGE,439,LiteDoge,"$743,030",$0.000050,"14,860,873,007",*,"$5,202",0.21%,-18.51%
EXL,1076,Excelcoin,?,$0.000145,?,Low Vol,-0.16%,-66.93%,-42.64%
TAJ,554,TajCoin,"$34,664",$0.004675,"7,414,614",$936,-19.37%,-2.56%,3.36%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,-0.13%,-20.77%,-26.95%
