symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,534,588 ",$0.015376,"425,000,000",*,"$48,518",-3.21%,-4.85%
CPN,758,CompuCoin,"$40,105 ",$0.002045,"19,615,019",Low Vol,-2.24%,-8.83%,13.67%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.72%
BLAS,499,BlakeStar,"$66,407 ",$0.000265,"250,399,792",$573,-2.23%,-24.12%,-1.72%
CPC,372,Capricoin,"$1,088,184 ",$0.546814,"1,990,045",*,"$46,220",-1.50%,-10.28%
EOS,26,EOS,"$211,252,200 ",$0.588342,"359,063,606",*,"$6,465,080",-1.09%,-8.18%
SIB,157,SIBCoin,"$15,974,007 ",$1.03,"15,475,990","$141,628",1.07%,-4.58%,-16.00%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000482,?,Low Vol,-2.24%,-38.48%,-35.11%
DLISK,813,DAPPSTER,"$18,931 ",$0.000189,"100,000,000",*,Low Vol,-2.24%,-8.50%
EOT,389,EOT Token,"$773,503 ",$0.309401,"2,500,000",*,"$10,675",-5.00%,-36.32%
ACES,1042,Aces,? ,$0.000038,?,*,Low Vol,-2.28%,-44.62%
UNIFY,423,Unify,"$536,893 ",$0.030310,"17,713,620","$6,033",-0.57%,-11.81%,7.31%
GAIA,614,GAIA,"$197,938 ",$0.008213,"24,101,381",*,Low Vol,-3.98%,-1.88%
XBC,239,Bitcoin Plus,"$6,157,265 ",$61.05,"100,852",*,"$282,754",-2.19%,0.20%
MAVRO,1077,Mavro,? ,$0.005035,?,Low Vol,?,-3.29%,0.88%
LTH,1059,LAthaan,? ,$0.000303,?,Low Vol,-2.27%,?,9.37%
KRONE,522,Kronecoin,"$25,480 ",$0.013792,"1,847,500","$1,520",-1.16%,12.68%,39.46%
MONA,117,MonaCoin,"$25,638,040 ",$0.473980,"54,090,975","$70,149",-1.39%,-3.37%,8.25%
CYDER,947,Cyder,? ,$0.000341,?,*,$903,-2.24%,-18.47%
