symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.09%,16.26%
XBY,244,XTRABYTES,"$6,709,305",$0.015787,"425,000,000",*,"$16,429",1.98%,-2.99%
CPN,537,CompuCoin,"$54,257",$0.002766,"19,615,019",$658,-0.94%,-22.14%,52.27%
CHEAP,1035,Cheapcoin,?,$0.000208,?,*,Low Vol,-0.59%,-7.17%
BLAS,468,BlakeStar,"$418,895",$0.001721,"243,366,586","$16,561",1.66%,-7.93%,-29.03%
CSNO,212,BitDice,"$9,724,050",$0.138915,"70,000,000",*,"$42,968",-4.89%,-10.83%
CREVA,854,CrevaCoin,"$24,804",$0.000682,"36,390,750",Low Vol,-0.88%,-25.83%,-14.67%
EOS,27,EOS,"$216,314,297",$0.524554,"412,377,557",*,"$7,513,980",1.43%,-5.82%
SIB,148,SIBCoin,"$19,207,283",$1.23,"15,639,837","$106,791",-0.14%,-3.88%,-8.23%
JWL,824,Jewels,"$35,630",$0.001765,"20,181,636",*,Low Vol,-0.59%,-7.17%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,-0.59%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$794,180",$0.317672,"2,500,000",*,"$24,559",-0.11%,8.28%
ACES,1098,Aces,?,$0.000116,?,*,Low Vol,0.05%,73.28%
UNIFY,387,Unify,"$1,400,936",$0.078978,"17,738,306",*,"$7,918",-3.20%,-4.48%
GAIA,628,GAIA,"$322,881",$0.013397,"24,101,381",*,Low Vol,-0.88%,15.72%
XBC,287,Bitcoin Plus,"$4,478,072",$44.00,"101,774",*,"$150,278",-0.37%,-7.48%
MAVRO,1091,Mavro,?,$0.006387,?,Low Vol,-0.59%,-7.90%,2.85%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.00%,16.13%
KRONE,547,Kronecoin,"$26,273",$0.010214,"2,572,306","$1,081",-2.76%,-5.68%,-31.34%
