symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,148,348",$0.014467,"425,000,000",*,"$30,227",1.31%,2.82%
CPN,753,CompuCoin,"$40,620",$0.002071,"19,615,019",Low Vol,0.20%,-1.37%,-2.31%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.20%,-1.91%
BLAS,501,BlakeStar,"$83,822",$0.000334,"250,975,792","$2,948",-8.82%,22.44%,-20.58%
CPC,378,Capricoin,"$1,140,877",$0.573292,"1,990,045",*,"$45,982",0.20%,-1.19%
EOS,26,EOS,"$201,159,486",$0.549533,"366,055,334",*,"$7,528,870",0.38%,-4.84%
SIB,149,SIBCoin,"$16,905,253",$1.09,"15,498,174","$80,636",-0.59%,2.81%,-6.46%
JWL,747,Jewels,"$42,539",$0.002108,"20,181,636",*,Low Vol,0.20%,-0.15%
XDE2,1033,XDE II,?,$1.25,?,*,Low Vol,0.20%,-12.09%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$746,053",$0.298421,"2,500,000",*,"$4,797",0.23%,93.09%
ACES,1050,Aces,?,$0.000037,?,*,Low Vol,0.20%,-69.05%
UNIFY,406,Unify,"$724,014",$0.040866,"17,716,747","$15,692",2.45%,15.63%,18.19%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,897,922",$58.43,"100,944",*,"$24,177",0.20%,0.09%
MAVRO,968,Mavro,?,$0.005954,?,Low Vol,0.20%,18.74%,21.64%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,0.20%,-14.17%,?
KRONE,521,Kronecoin,"$26,310",$0.013616,"1,932,350",$876,-9.00%,1.61%,17.53%
MONA,116,MonaCoin,"$24,628,363",$0.454656,"54,169,225","$51,255",-0.17%,-2.46%,5.29%
CYDER,944,Cyder,?,$0.000592,?,*,$759,0.20%,16.96%
SPR,153,SpreadCoin,"$15,592,154",$1.77,"8,808,081","$195,270",0.18%,-6.04%,6.41%
BLITZ,251,Blitzcash,"$5,309,936",$1.30,"4,089,977",*,"$12,744",-1.61%,-4.87%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.11%
MANA,890,Decentraland,?,$0.013560,?,*,"$319,460",-3.91%,-25.78%
TAG,584,TagCoin,"$327,110",$0.057001,"5,738,702",Low Vol,0.24%,-18.48%,-48.50%
LDOGE,558,LiteDoge,"$630,524",$0.000042,"14,849,949,504",*,Low Vol,-24.00%,-32.05%
EXL,1013,Excelcoin,?,$0.001035,?,Low Vol,0.20%,96.18%,144.35%
TAJ,789,TajCoin,"$26,896",$0.003729,"7,212,942",Low Vol,0.18%,4.24%,9.06%
SNAKE,939,SnakeEyes,?,$0.050435,?,*,"$1,697",0.24%,-1.85%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.24%,-1.91%,-2.54%
XPM,318,Primecoin,"$2,544,014",$0.122814,"20,714,368","$51,078",-0.11%,0.68%,-0.51%
AGLC,729,AgrolifeCoin,"$50,789",$0.007877,"6,448,038",*,Low Vol,0.20%,-1.91%
XPTX,475,PlatinumBAR,"$169,432",$0.573371,"295,501",$864,-3.08%,-4.25%,15.02%
IXC,543,Ixcoin,"$1,355,684",$0.064559,"20,999,088",*,Low Vol,-0.18%,15.85%
XPA,162,XPlay,"$14,215,000",$0.014215,"1,000,000,000",*,"$59,636",-0.17%,-2.01%
CCRB,367,CryptoCarbon,"$1,312,421",$0.368439,"3,562,111",*,"$9,876",-0.12%,-8.59%
NOBL,580,NobleCoin,"$349,203",$0.000152,"2,304,861,563",Low Vol,0.15%,-23.73%,-13.51%
PRIMU,1051,Primulon,?,$0.000111,?,Low Vol,0.20%,47.13%,-39.77%
XPY,623,PayCoin,"$165,836",$0.014052,"11,801,400",Low Vol,0.18%,26.35%,21.45%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.09%,4.30%
MIOTA,8,IOTA,"$1,483,852,242",$0.533850,"2,779,530,283",*,"$9,419,660",0.75%,-0.88%
FID,970,BITFID,?,$0.073959,?,*,Low Vol,0.20%,-24.05%
FIMK,426,FIMKrypto,"$597,448",$0.001035,"577,004,618",*,$839,3.36%,-14.84%
BYC,392,Bytecent,"$949,095",$0.530582,"1,788,780","$11,014",-0.51%,-1.99%,-0.86%
IXT,190,iXledger,"$10,831,401",$0.302732,"35,778,844",*,"$94,502",-0.51%,-4.63%
BTCD,48,BitcoinDark,"$109,896,510",$85.27,"1,288,862","$34,362",0.64%,1.80%,-2.86%
JNS,393,Janus,"$945,782",$0.043634,"21,675,398",*,"$8,829",-0.14%,-19.81%
UNITS,655,GameUnits,"$109,165",$0.031433,"3,472,983",*,Low Vol,0.55%,-9.08%
