symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,006,395 ",$0.021548,"650,000,000",*,"$57,098",0.16%,0.90%
CPN,709,CompuCoin,"$53,243 ",$0.002714,"19,615,019",Low Vol,0.27%,4.40%,-21.19%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.27%,7.91%
BLAS,466,BlakeStar,"$111,364 ",$0.000454,"245,535,360","$1,963",-13.50%,-8.20%,-60.28%
CPC,371,Capricoin,"$968,794 ",$0.486820,"1,990,045",*,"$20,201",-0.89%,8.72%
EOS,18,EOS,"$406,518,665 ",$1.36,"299,459,057",*,"$26,958,100",0.41%,4.93%
SIB,149,SIBCoin,"$16,183,525 ",$1.06,"15,271,510","$42,878",0.83%,4.77%,-6.06%
JWL,736,Jewels,"$36,520 ",$0.001810,"20,181,636",*,Low Vol,0.28%,7.41%
GAIN,992,UGAIN,? ,$0.000658,?,Low Vol,0.27%,?,?
DLISK,800,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,0.27%,-12.63%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.27%,-4.44%,0.51%
ACES,982,Aces,? ,$0.000139,?,*,Low Vol,-0.74%,-27.61%
UNIFY,435,Unify,"$254,521 ",$0.014780,"17,220,378","$7,727",-1.16%,-1.93%,-15.89%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.94%
XBC,213,Bitcoin Plus,"$6,995,966 ",$70.11,"99,791",*,"$199,555",-0.10%,13.95%
XBB,289,Boolberry,"$2,825,446 ",$0.296402,"9,532,480","$655,840",6.04%,-6.08%,-54.20%
MAVRO,1017,Mavro,? ,$0.007033,?,Low Vol,0.27%,?,1.72%
LTH,1010,LAthaan,? ,$0.000329,?,Low Vol,0.28%,9.14%,?
MONA,127,MonaCoin,"$21,161,642 ",$0.396143,"53,419,200","$118,041",-1.92%,-7.14%,-0.24%
SPR,172,SpreadCoin,"$11,871,317 ",$1.38,"8,619,517","$37,870",-1.33%,8.06%,5.59%
BLITZ,242,Blitzcash,"$5,093,888 ",$1.25,"4,082,459",*,"$9,102",2.50%,8.31%
OPES,1014,Opescoin,? ,$0.001275,?,Low Vol,0.27%,?,15.40%
TAG,320,TagCoin,"$2,126,120 ",$0.375204,"5,666,571","$22,366",-0.32%,2.11%,-8.78%
LDOGE,360,LiteDoge,"$1,208,297 ",$0.000081,"14,828,374,002",*,"$8,485",1.58%,35.34%
EXL,901,Excelcoin,? ,$0.000535,?,"$3,311",-70.27%,-80.50%,-94.04%
TAJ,742,TajCoin,"$33,407 ",$0.004881,"6,844,617",Low Vol,0.27%,16.82%,-19.86%
SNAKE,940,SnakeEyes,? ,$0.036964,?,*,Low Vol,-0.76%,19.16%
PWR,833,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,0.27%,9.18%,0.51%
