symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,604,955 ",$0.020931,"650,000,000",*,"$38,596",0.44%,-12.47%
CPN,697,CompuCoin,"$51,351 ",$0.002618,"19,615,019",Low Vol,2.45%,-26.00%,-17.01%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,1.01%
BLAS,466,BlakeStar,"$104,783 ",$0.000427,"245,379,120","$5,518",-12.31%,-28.47%,-86.87%
CPC,374,Capricoin,"$903,632 ",$0.454076,"1,990,045",*,"$23,608",3.77%,-7.71%
EOS,18,EOS,"$384,876,455 ",$1.29,"297,682,325",*,"$22,208,800",1.18%,-4.80%
SIB,145,SIBCoin,"$15,810,738 ",$1.04,"15,265,898","$111,651",4.03%,2.69%,-10.59%
JWL,727,Jewels,"$35,223 ",$0.001745,"20,181,636",*,Low Vol,2.45%,-5.63%
XDE2,956,XDE II,? ,$1.86,?,*,Low Vol,2.45%,-6.84%
DLISK,778,DAPPSTER,"$18,970 ",$0.000190,"100,000,000",*,Low Vol,2.03%,17.96%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,2.45%,-24.50%,-9.23%
ACES,972,Aces,? ,$0.000193,?,*,Low Vol,2.45%,10.36%
UNIFY,431,Unify,"$263,551 ",$0.015348,"17,171,440","$8,136",3.92%,13.34%,-8.84%
GAIA,555,GAIA,"$277,072 ",$0.011496,"24,101,381",*,Low Vol,2.03%,-5.63%
XBC,216,Bitcoin Plus,"$6,092,512 ",$61.13,"99,668",*,"$165,835",-0.77%,-10.50%
XBB,282,Boolberry,"$2,856,827 ",$0.299694,"9,532,480","$394,700",10.10%,-44.56%,-57.13%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.68%,-30.66%
LTH,1025,LAthaan,? ,$0.000304,?,Low Vol,2.47%,?,-21.25%
MONA,116,MonaCoin,"$22,855,337 ",$0.428020,"53,397,825","$223,640",1.89%,8.55%,16.72%
SPR,175,SpreadCoin,"$11,167,294 ",$1.30,"8,614,014","$37,105",4.49%,-6.62%,-8.27%
BLITZ,243,Blitzcash,"$4,699,159 ",$1.15,"4,082,249",*,"$8,632",2.49%,-0.89%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.29%,-27.95%
TAG,307,TagCoin,"$2,101,185 ",$0.370833,"5,666,121","$28,688",1.20%,-1.96%,-7.10%
LDOGE,364,LiteDoge,"$1,112,878 ",$0.000075,"14,827,762,002",*,"$1,628",30.98%,-2.66%
TAJ,743,TajCoin,"$29,028 ",$0.004246,"6,835,976",Low Vol,5.38%,15.27%,-37.69%
SNAKE,944,SnakeEyes,? ,$0.030642,?,*,Low Vol,0.51%,-8.50%
PWR,831,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,2.45%,-5.63%,-11.41%
XPM,211,Primecoin,"$6,681,472 ",$0.328564,"20,335,373","$1,373,010",1.12%,-13.94%,2.00%
GP,882,Goldpay Coin,? ,$0.004353,?,*,"$11,342",0.06%,-2.40%
BTCS,451,Bitcoin Scrypt,"$142,601 ",$0.008764,"16,270,550",$554,2.45%,-0.92%,35.58%
IXC,346,Ixcoin,"$1,477,996 ",$0.070384,"20,999,088",*,$524,2.43%,-4.51%
MTLMC3,755,Metal Music Coin,"$24,272 ",$0.000304,"79,719,140",Low Vol,2.45%,-21.70%,-25.05%
MINEX,877,Minex,? ,$0.431741,?,*,"$14,714",1.66%,26.15%
PLU,192,Pluton,"$8,880,370 ",$10.45,"850,000",*,"$125,687",1.28%,-5.77%
NOBL,533,NobleCoin,"$523,627 ",$0.000228,"2,300,182,138",Low Vol,2.45%,13.43%,5.60%
PRIMU,894,Primulon,? ,$0.000189,?,"$2,647",27.82%,16.94%,20.02%
XPY,589,PayCoin,"$163,001 ",$0.013886,"11,738,284",**,Low Vol,2.45%,-33.74%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,165,690",0.13%,7.11%
MIOTA,6,IOTA,"$2,402,645,433 ",$0.864407,"2,779,530,283",*,"$26,991,300",5.51%,-1.03%
FIMK,523,FIMKrypto,"$678,656 ",$0.001176,"577,004,618",*,Low Vol,-0.31%,-2.48%
BYC,379,Bytecent,"$803,677 ",$0.462005,"1,739,541","$19,546",2.03%,-17.89%,1.01%
IXT,128,InsureX,"$19,911,141 ",$0.556506,"35,778,844",*,"$502,488",0.94%,-17.30%
BTCD,66,BitcoinDark,"$68,470,804 ",$53.13,"1,288,862","$115,624",2.12%,0.45%,-8.44%
JNS,504,Janus,"$2,226,662 ",$0.105533,"21,099,198",*,Low Vol,3.82%,-10.37%
UNITS,576,GameUnits,"$201,368 ",$0.057981,"3,472,983",*,Low Vol,2.45%,-6.30%
MAR,706,Marijuanacoin,"$46,892 ",$0.041817,"1,121,365",Low Vol,2.45%,-5.91%,-19.72%
SNC,205,SunContract,"$7,225,774 ",$0.073608,"98,166,002",*,"$670,264",2.71%,-20.45%
SNGLS,62,SingularDTV,"$79,940,400 ",$0.133234,"600,000,000",*,"$932,114",0.27%,-11.45%
MAX,252,MaxCoin,"$4,168,843 ",$0.069514,"59,971,269","$189,117",1.97%,-1.31%,14.29%
SNM,118,SONM,"$22,718,804 ",$0.068562,"331,360,000",*,"$336,412",5.09%,-7.22%
SDP,811,SydPak,"$8,351 ",$0.052510,"159,032",*,Low Vol,2.45%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.24%,-10.86%
SNT,39,Status,"$166,576,281 ",$0.047998,"3,470,483,788",*,"$8,969,190",2.15%,-10.20%
WGO,383,WavesGo,"$736,199 ",$0.073642,"9,996,949",*,"$1,454",2.07%,-19.66%
MAD,666,SatoshiMadness,"$75,908 ",$0.000038,"2,000,683,485",*,Low Vol,2.45%,-5.63%
LAZ,880,Lazaruscoin,? ,$0.002542,?,*,"$12,071",46.94%,97.59%
AXF,875,AxFunds,? ,$0.067620,?,"$16,070",-0.68%,-1.47%,-4.00%
FEI,898,Fuda Energy,? ,$0.017723,?,"$2,082",-9.12%,-5.40%,-12.04%
FFC,932,FireFlyCoin,? ,$0.000076,?,Low Vol,2.47%,-5.63%,-25.57%
MAO,475,Mao Zedong,"$68,510 ",$0.013166,"5,203,745","$2,818",-3.53%,-0.05%,-33.69%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-4.45%,0.25%
GUC,975,GoldUnionCoin,? ,$1.81,?,*,Low Vol,2.45%,60.68%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$681,208 ",$0.097315,"7,000,000",*,$703,1.96%,-6.15%
EVO,688,Evotion,"$58,708 ",$0.023776,"2,469,220",Low Vol,2.74%,1.67%,-16.39%
DTB,134,Databits,"$18,583,617 ",$0.816941,"22,747,809",*,"$174,207",3.66%,-15.83%
CME,1020,Cashme,? ,$0.000076,?,**,Low Vol,2.08%,88.80%
TSE,644,Tattoocoin (S...,"$92,768 ",$0.001026,"90,421,856",*,Low Vol,2.46%,-10.20%
GUN,665,Guncoin,"$78,855 ",$0.000417,"188,958,778",Low Vol,2.45%,-13.38%,-18.67%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,234,050 ",$0.216454,"75,000,000",*,"$1,017,680",3.46%,-7.64%
PCN,971,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-11.56%,-93.88%
TYCHO,876,Tychocoin,? ,$0.125698,?,"$14,998",-2.18%,-3.46%,15.48%
NYC,534,NewYorkCoin,"$513,491 ",$0.000009,"59,719,935,819",Low Vol,4.01%,-66.99%,-59.00%
CARBON,510,Carboncoin,"$1,167,968 ",$0.000076,"15,391,983,267",Low Vol,2.45%,88.74%,18.39%
