symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,010,790",$0.030108,"100,000,000",*,"$15,972",-1.96%
Scorecoin,505,SCORE,SCORE,"$278,786",$0.009187,"30,346,591",$962,0.01%,-4.33%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,472",8.13%
Compcoin,158,CMP,CMP,"$17,773,613",$4.13,"4,301,528","$140,239",0.10%,-17.04%
Monetha,170,MTH,MTH,"$15,930,404",$0.073473,"216,819,832",*,"$361,345",2.88%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-10.16%
ExchangeN,539,EXN,EXN,"$83,534",$0.016379,"5,100,000",*,"$6,859",-13.10%
BitDice,167,CSNO,CSNO,"$16,153,690",$0.230767,"70,000,000",*,"$93,997",0.15%
EOS,26,EOS,EOS,"$220,289,390",$0.510825,"431,242,383",*,"$4,962,710",0.20%
Bowhead,589,AHT,AHT,"$912,216",$0.114027,"8,000,000",*,Low Vol,0.15%
FUNCoin,722,FUNC,FUNC,"$103,431",$0.017685,"5,848,581",*,Low Vol,29.17%
DomRaider,981,DRT,DRT,?,$0.043956,?,*,"$49,370",7.11%
Populous,42,PPT,PPT,"$146,236,737",$3.54,"41,252,246",*,"$343,570",1.50%
RouletteToken,472,RLT,RLT,"$551,652",$0.054497,"10,122,690",*,"$7,693",0.29%
BlackCoin,184,BLK,BLK,"$13,971,112",$0.182739,"76,453,915",*,"$148,815",0.35%
Monero,10,XMR,XMR,"$1,328,341,542",$86.96,"15,274,526","$29,787,700",-0.16%,-1.78%
Zilbercoin,1024,ZBC,ZBC,?,$0.034841,?,*,"$2,586",-3.15%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.19%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,162,297",$61.48,"197,833","$10,211",0.18%,-6.33%
CrevaCoin,875,CREVA,CREVA,"$22,248",$0.000611,"36,390,750",Low Vol,-0.18%,-4.60%
AudioCoin,395,ADC,ADC,"$1,612,148",$0.001956,"824,374,962","$3,915",3.00%,-0.95%
MACRON,791,MCRN,MCRN,"$52,441",$0.000131,"401,421,401",*,Low Vol,68.16%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,745,888,888,"$81,272",$0.001625,"50,013,500",Low Vol,0.11%,-8.74%
Substratum,116,SUB,SUB,"$29,367,018",$0.129890,"226,091,449",*,"$244,915",0.34%
AdShares,401,ADST,ADST,"$1,534,018",$0.125304,"12,242,373",*,$757,13.83%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$831,685",$1.82,"457,576",*,"$11,707",0.04%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,11.22%
Hedge,253,HDG,HDG,"$7,094,826",$1.91,"3,709,674",*,"$152,608",13.69%
iDice,497,ICE,ICE,"$376,562",$0.239694,"1,571,013",*,$925,-2.84%
KushCoin,699,KUSH,KUSH,"$128,304",$0.023561,"5,445,524",Low Vol,0.10%,?
PoSToken,446,POS,POS,"$902,011",$1.56,"578,962",*,"$5,398",7.64%
Darcrus,398,DAR,DAR,"$1,563,705",$0.114975,"13,600,388",*,$525,0.54%
EarthCoin,598,EAC,EAC,"$728,629",$0.000064,"11,466,219,378",Low Vol,-0.08%,-4.85%
Bismuth,386,BIS,BIS,"$1,847,092",$0.377994,"4,886,565","$36,878",0.93%,-9.41%
Po.et,229,POE,POE,"$9,236,455",$0.004324,"2,136,283,004",*,"$130,252",1.44%
Peacecoin,1113,PEC,PEC,?,$0.001728,?,*,Low Vol,0.05%
Renos,412,RNS,RNS,"$1,373,913",$0.041189,"33,356,077",*,"$2,471",15.03%
SwagBucks,667,BUCKS,BUCKS,"$184,850",$0.618850,"298,700",Low Vol,0.04%,-15.03%
