symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000046,?,Low Vol,0.33%,0.59%,-1.35%
XBY,204,XTRABYTES,"$9,935,003 ",$0.023515,"422,500,000",*,"$88,832",1.88%,5.19%
CPN,698,CompuCoin,"$73,501 ",$0.003747,"19,615,019",Low Vol,?,7.00%,7.29%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,0.59%
BLAS,492,BlakeStar,"$121,562 ",$0.000490,"248,013,232","$1,362",-0.17%,-13.12%,-14.66%
CPC,381,Capricoin,"$1,286,053 ",$0.646243,"1,990,045",*,"$226,991",?,2.57%
EOS,29,EOS,"$296,982,188 ",$0.897795,"330,790,647",*,"$19,513,500",-0.44%,-0.88%
SIB,142,SIBCoin,"$20,568,802 ",$1.34,"15,382,224","$608,602",?,-14.97%,19.20%
JWL,751,Jewels,"$37,800 ",$0.001873,"20,181,636",*,Low Vol,0.33%,0.59%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,2.54%,10.45%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,624,820 ",$0.649928,"2,500,000",*,"$19,089",-7.14%,-40.05%
ACES,982,Aces,? ,$0.000311,?,*,Low Vol,0.33%,160.76%
UNIFY,415,Unify,"$670,498 ",$0.038567,"17,385,378","$2,363",0.75%,7.70%,-21.91%
GAIA,568,GAIA,"$609,300 ",$0.025281,"24,101,381",*,Low Vol,?,112.31%
XBC,214,Bitcoin Plus,"$8,427,937 ",$84.04,"100,285",*,"$176,677",?,-1.22%
XBB,338,Boolberry,"$2,441,583 ",$0.256133,"9,532,480","$104,622",?,0.44%,5.39%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,1.61%,-11.57%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,0.33%,0.59%,24.96%
KRONE,900,Kronecoin,? ,$0.027495,?,"$10,928",-10.18%,-62.93%,?
MONA,112,MonaCoin,"$31,328,420 ",$0.582705,"53,763,775","$708,149",?,11.07%,21.53%
SPR,155,SpreadCoin,"$17,054,740 ",$1.96,"8,706,462","$56,830",?,-0.28%,-32.05%
BLITZ,223,Blitzcash,"$7,743,451 ",$1.90,"4,086,124",*,"$175,638",?,-1.42%
