symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,486,613",$0.019969,"425,000,000",*,"$54,174",-0.18%,5.56%
CPN,818,CompuCoin,"$30,394",$0.001550,"19,615,019",Low Vol,0.48%,1.27%,-35.65%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$498,430",$0.002011,"247,875,390","$61,181",4.78%,25.70%,267.05%
CSNO,206,BitDice,"$10,455,760",$0.149368,"70,000,000",*,"$50,664",-4.56%,-7.95%
EOS,27,EOS,"$230,448,871",$0.596246,"386,499,651",*,"$5,153,140",-1.52%,0.85%
SIB,158,SIBCoin,"$18,765,413",$1.21,"15,562,495","$72,994",0.55%,-0.64%,-7.06%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.07%,0.22%
XDE2,1100,XDE II,?,$1.46,?,*,Low Vol,0.69%,-11.21%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$823,113",$0.329245,"2,500,000",*,"$6,925",0.87%,5.12%
ACES,993,Aces,?,$0.000320,?,*,$574,0.68%,65.55%
UNIFY,399,Unify,"$1,263,668",$0.071288,"17,726,282","$27,793",-0.69%,-3.02%,54.85%
GAIA,643,GAIA,"$218,170",$0.009052,"24,101,381",*,Low Vol,66.57%,-26.03%
XBC,256,Bitcoin Plus,"$6,135,182",$60.60,"101,236",*,"$14,727",0.69%,-2.01%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-1.78%,-11.88%
LTH,1106,LAthaan,?,$0.000342,?,Low Vol,0.68%,14.49%,16.26%
KRONE,557,Kronecoin,"$26,650",$0.012032,"2,215,000",$632,1.43%,-1.29%,-21.27%
MONA,129,MonaCoin,"$25,717,884",$0.472697,"54,406,700","$73,496",2.12%,6.42%,4.45%
CYDER,951,Cyder,?,$0.001240,?,*,"$6,766",13.02%,3.67%
SPR,150,SpreadCoin,"$20,005,431",$2.26,"8,866,909","$267,144",4.10%,3.00%,27.89%
BLITZ,278,Blitzcash,"$4,997,323",$1.22,"4,093,348",*,"$18,966",1.47%,0.91%
OPES,1104,Opescoin,?,$0.001197,?,Low Vol,0.68%,?,-5.91%
MANA,111,Decentraland,"$32,010,159",$0.014078,"2,273,755,650",*,"$231,430",-0.20%,0.64%
TAG,458,TagCoin,"$448,048",$0.077827,"5,756,965",$504,0.77%,46.37%,19.92%
