symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,000,325 ",$0.020001,"650,000,000",*,"$50,757",1.14%,26.04%
CPN,690,CompuCoin,"$56,917 ",$0.002902,"19,615,019",Low Vol,-0.32%,-21.43%,-32.59%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.05%
BLAS,443,BlakeStar,"$213,814 ",$0.000873,"245,000,880","$3,646",0.24%,-4.81%,19.13%
CPC,362,Capricoin,"$980,274 ",$0.492589,"1,990,045",*,"$31,596",-1.46%,-2.78%
EOS,19,EOS,"$412,030,671 ",$1.40,"293,628,083",*,"$24,716,800",-0.08%,-2.13%
SIB,154,SIBCoin,"$15,202,605 ",$0.996853,"15,250,599","$60,004",-0.97%,-6.35%,-29.26%
JWL,712,Jewels,"$45,176 ",$0.002238,"20,181,636",*,Low Vol,-11.76%,-8.07%
XDE2,1009,XDE II,? ,$2.25,?,*,Low Vol,-0.31%,10.54%
DLISK,768,DAPPSTER,"$20,727 ",$0.000207,"100,000,000",*,Low Vol,-0.31%,24.67%
MONETA,950,Moneta,? ,$0.000373,?,Low Vol,-0.32%,-8.10%,35.82%
ACES,953,Aces,? ,$0.000241,?,*,Low Vol,0.61%,412.59%
UNIFY,436,Unify,"$258,684 ",$0.015169,"17,053,128","$8,463",1.37%,-3.56%,-34.97%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.64%
XBC,205,Bitcoin Plus,"$6,859,603 ",$68.87,"99,599",*,"$195,994",-0.54%,-2.82%
XBB,233,Boolberry,"$5,364,584 ",$0.562769,"9,532,480","$11,075",-0.32%,6.29%,19.74%
MAVRO,1026,Mavro,? ,$0.010156,?,Low Vol,-0.32%,105.10%,39.65%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.15%,15.39%,6.16%
MONA,134,MonaCoin,"$20,199,525 ",$0.378654,"53,345,600","$356,680",-1.41%,-1.74%,1.82%
SPR,175,SpreadCoin,"$11,146,329 ",$1.30,"8,568,167","$76,594",-0.97%,0.77%,-2.67%
BLITZ,251,Blitzcash,"$4,399,168 ",$1.08,"4,081,694",*,"$29,182",-6.59%,-3.15%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,093,022 ",$0.369709,"5,661,270","$58,999",-0.14%,-0.34%,-7.24%
LDOGE,355,LiteDoge,"$1,193,909 ",$0.000081,"14,826,250,502",*,"$5,598",-0.26%,-1.33%
TAJ,744,TajCoin,"$30,861 ",$0.004530,"6,812,946",Low Vol,-0.44%,11.02%,-54.63%
SNAKE,952,SnakeEyes,? ,$0.028363,?,*,Low Vol,0.14%,27.44%
PWR,828,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-0.31%,0.46%,5.64%
XPM,211,Primecoin,"$6,436,915 ",$0.316958,"20,308,417","$217,287",-0.35%,-0.91%,-16.11%
AGLC,653,AgrolifeCoin,"$88,582 ",$0.015296,"5,791,085",*,Low Vol,-0.31%,?
XPTX,472,PlatinumBAR,"$99,889 ",$0.399269,"250,181",$734,-0.33%,63.08%,-9.51%
