symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,664,330 ",$0.014868,"650,000,000",*,"$17,628",-1.72%,-9.27%
CPN,690,CompuCoin,"$57,426 ",$0.002928,"19,615,019",Low Vol,0.91%,-6.98%,-7.46%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.29%
BLAS,443,BlakeStar,"$208,811 ",$0.000853,"244,914,720","$8,374",-1.04%,-20.24%,51.69%
CPC,364,Capricoin,"$964,644 ",$0.484735,"1,990,045",*,"$41,524",1.58%,-6.63%
EOS,18,EOS,"$394,224,280 ",$1.35,"291,596,790",*,"$23,622,600",-1.43%,-9.62%
SIB,147,SIBCoin,"$15,442,511 ",$1.01,"15,245,538","$62,811",-0.19%,-7.31%,-24.78%
JWL,701,Jewels,"$52,520 ",$0.002602,"20,181,636",*,Low Vol,0.89%,5.83%
XDE2,1001,XDE II,? ,$2.21,?,*,Low Vol,0.89%,-14.31%
DLISK,770,DAPPSTER,"$20,331 ",$0.000203,"100,000,000",*,Low Vol,0.89%,?
MONETA,917,Moneta,? ,$0.000285,?,Low Vol,-11.70%,-30.73%,7.83%
ACES,1008,Aces,? ,$0.000041,?,*,Low Vol,0.89%,-50.10%
UNIFY,432,Unify,"$268,571 ",$0.015808,"16,989,003","$5,970",-1.16%,-8.02%,-35.66%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.73%
XBC,207,Bitcoin Plus,"$6,698,865 ",$67.27,"99,586",*,"$245,870",0.03%,-9.36%
XBB,234,Boolberry,"$5,325,777 ",$0.558698,"9,532,480","$21,634",-0.90%,5.34%,27.32%
MAVRO,936,Mavro,? ,$0.004879,?,Low Vol,0.91%,-41.39%,-19.78%
LTH,1036,LAthaan,? ,$0.000285,?,Low Vol,0.89%,-5.74%,6.71%
MONA,127,MonaCoin,"$20,486,943 ",$0.384136,"53,332,525","$319,611",0.94%,-2.27%,-3.17%
SPR,172,SpreadCoin,"$10,980,363 ",$1.28,"8,568,167","$41,762",0.91%,-8.70%,-2.94%
BLITZ,248,Blitzcash,"$4,431,254 ",$1.09,"4,081,547",*,"$33,095",0.89%,-11.27%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.00%
TAG,314,TagCoin,"$2,030,660 ",$0.358760,"5,660,219","$31,430",0.84%,-6.39%,-12.07%
LDOGE,352,LiteDoge,"$1,192,984 ",$0.000080,"14,825,845,002",*,"$14,021",76.46%,22.07%
TAJ,756,TajCoin,"$26,200 ",$0.003848,"6,808,098",Low Vol,-2.75%,-23.02%,-59.38%
SNAKE,980,SnakeEyes,? ,$0.021568,?,*,Low Vol,1.17%,-33.05%
PWR,829,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.89%,-5.74%,8.01%
XPM,214,Primecoin,"$6,352,450 ",$0.312905,"20,301,528","$173,304",-2.01%,-3.13%,-17.34%
AGLC,653,AgrolifeCoin,"$86,756 ",$0.015004,"5,782,087",*,Low Vol,0.91%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-27.98%
IXC,519,Ixcoin,"$2,014,844 ",$0.095949,"20,999,088",*,Low Vol,27.90%,-7.52%
MTLMC3,755,Metal Music Coin,"$26,529 ",$0.000333,"79,719,140",Low Vol,1.57%,-28.59%,-18.51%
MINEX,854,Minex,? ,$0.457546,?,*,"$70,781",5.81%,-3.18%
CCRB,308,CryptoCarbon,"$2,143,144 ",$0.601650,"3,562,111",*,"$12,488",0.02%,8.47%
NOBL,549,NobleCoin,"$452,153 ",$0.000197,"2,299,806,540",Low Vol,0.58%,-8.90%,0.26%
PRIMU,921,Primulon,? ,$0.000203,?,Low Vol,0.89%,-3.46%,11.32%
XPY,618,PayCoin,"$136,014 ",$0.011589,"11,736,782",**,Low Vol,0.89%,-26.01%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,339,641,820 ",$0.841740,"2,779,530,283",*,"$47,279,000",-0.02%,-12.00%
FIMK,382,FIMKrypto,"$703,871 ",$0.001220,"577,004,618",*,$935,10.77%,-3.66%
BYC,369,Bytecent,"$911,288 ",$0.525234,"1,735,013","$224,353",3.23%,-7.06%,15.49%
IXT,136,InsureX,"$16,980,389 ",$0.474593,"35,778,844",*,"$302,914",3.05%,12.45%
BTCD,72,BitcoinDark,"$67,254,762 ",$52.18,"1,288,862","$72,146",0.85%,-11.39%,-24.92%
JNS,295,Janus,"$2,466,243 ",$0.116888,"21,099,198",*,"$1,947",0.64%,7.48%
UNITS,574,GameUnits,"$223,945 ",$0.064482,"3,472,983",*,Low Vol,1.06%,3.74%
MAR,708,Marijuanacoin,"$48,444 ",$0.043595,"1,111,215",Low Vol,1.55%,-9.38%,-18.93%
SNC,178,SunContract,"$9,934,988 ",$0.101206,"98,166,002",*,"$1,289,800",2.21%,-31.69%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.66%,14.54%
SNGLS,63,SingularDTV,"$84,409,200 ",$0.140682,"600,000,000",*,"$673,801",0.94%,-6.22%
MAX,251,MaxCoin,"$4,389,163 ",$0.073226,"59,939,949","$655,940",-0.06%,1.37%,-3.67%
SNM,112,SONM,"$25,607,103 ",$0.077279,"331,360,000",*,"$462,149",0.54%,3.85%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.13%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,38,Status,"$182,849,379 ",$0.052687,"3,470,483,788",*,"$11,984,900",-0.39%,-9.30%
WGO,371,WavesGo,"$897,859 ",$0.089813,"9,996,949",*,"$1,355",13.69%,22.56%
MAD,661,SatoshiMadness,"$81,352 ",$0.000041,"2,000,683,485",*,Low Vol,0.91%,?
LAZ,1013,Lazaruscoin,? ,$0.001464,?,*,Low Vol,0.89%,5.47%
AXF,871,AxFunds,? ,$0.069783,?,"$16,376",1.74%,-1.65%,-10.45%
FEI,872,Fuda Energy,? ,$0.017685,?,"$14,498",0.85%,-4.98%,-18.43%
FFC,960,FireFlyCoin,? ,$0.000081,?,Low Vol,0.79%,-17.03%,-32.62%
MAO,483,Mao Zedong,"$67,288 ",$0.012931,"5,203,745","$2,369",-23.01%,-22.88%,18.31%
GAIN,1015,UGAIN,? ,$0.000773,?,Low Vol,0.91%,-0.48%,?
GUC,978,GoldUnionCoin,? ,$0.609933,?,*,Low Vol,0.91%,-25.59%
MGM,815,Magnum,"$6,554 ",$0.001748,"3,748,685",Low Vol,0.89%,?,-15.60%
SHDW,377,Shadow Token,"$764,960 ",$0.109280,"7,000,000",*,$633,0.89%,-5.66%
EVO,693,Evotion,"$56,261 ",$0.022785,"2,469,220",Low Vol,2.66%,-11.13%,-11.30%
DTB,129,Databits,"$19,678,583 ",$0.865076,"22,747,809",*,"$108,677",1.63%,-3.90%
CME,1004,Cashme,? ,$0.000081,?,**,Low Vol,0.91%,-5.73%
TSE,645,Tattoocoin (S...,"$96,823 ",$0.001071,"90,421,856",*,Low Vol,-8.33%,-25.18%
GUN,657,Guncoin,"$84,444 ",$0.000448,"188,695,678",Low Vol,1.07%,-12.86%,-16.74%
