symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,766,620",$0.027666,"100,000,000",*,"$4,940",-0.20%
Scorecoin,495,SCORE,SCORE,"$288,125",$0.009494,"30,346,591","$4,247",-4.35%,-0.37%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$780,075",0.01%
Compcoin,125,CMP,CMP,"$24,832,916",$5.78,"4,296,776","$33,283",6.71%,2.07%
Monetha,156,MTH,MTH,"$17,370,391",$0.080114,"216,819,832",*,"$178,665",-3.32%
Huncoin,1047,HNC,HNC,?,$0.001357,?,Low Vol,35.53%,30.76%
Cyder,1079,CYDER,CYDER,?,$0.000472,?,*,Low Vol,0.05%
ExchangeN,533,EXN,EXN,"$91,600",$0.017961,"5,100,000",*,"$5,195",0.05%
BitDice,190,CSNO,CSNO,"$12,788,650",$0.182695,"70,000,000",*,"$53,535",2.08%
EOS,26,EOS,EOS,"$211,172,830",$0.500049,"422,304,273",*,"$6,048,700",1.08%
Bowhead,596,AHT,AHT,"$897,072",$0.112134,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$113,051",$0.027404,"4,125,358",*,"$63,351",-0.18%
DomRaider,978,DRT,DRT,?,$0.048742,?,*,"$9,871",-8.57%
Populous,51,PPT,PPT,"$117,854,367",$2.86,"41,252,246",*,"$264,973",-8.39%
RouletteToken,461,RLT,RLT,"$555,041",$0.054831,"10,122,690",*,"$8,145",-0.45%
BlackCoin,178,BLK,BLK,"$13,624,559",$0.178226,"76,445,405",*,"$160,673",-0.50%
Monero,10,XMR,XMR,"$1,302,179,396",$85.36,"15,255,237","$25,647,200",-1.26%,-2.32%
Zilbercoin,1031,ZBC,ZBC,?,$0.041998,?,*,$513,-1.55%
Sativacoin,758,STV,STV,"$71,544",$0.010098,"7,085,165",Low Vol,-0.15%,-51.22%
High Voltage,891,HVCO,HVCO,"$14,109",$0.009443,"1,494,171",*,Low Vol,0.01%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.47%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,351,680",$77.60,"197,831","$4,180,070",0.03%,0.36%
CrevaCoin,554,CREVA,CREVA,"$19,361",$0.000532,"36,390,750",$995,-18.06%,-21.35%
AudioCoin,587,ADC,ADC,"$1,320,351",$0.001602,"824,122,433",Low Vol,-0.32%,-7.34%
MACRON,757,MCRN,MCRN,"$74,515",$0.000186,"401,421,401",*,Low Vol,0.05%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$101,927",$0.002038,"50,013,500",Low Vol,-3.27%,11.60%
Substratum,113,SUB,SUB,"$32,440,053",$0.143482,"226,091,449",*,"$490,843",2.11%
AdShares,382,ADST,ADST,"$1,549,684",$0.126477,"12,252,694",*,"$4,813",0.12%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$506,432",$1.14,"442,376",*,"$3,555",34.45%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.685920,?,*,"$33,970",-12.78%
Deutsche eMark,499,DEM,DEM,"$283,104",$0.010186,"27,793,416",$982,-0.07%,2.96%
KushCoin,712,KUSH,KUSH,"$122,015",$0.022406,"5,445,516",Low Vol,-0.28%,-7.10%
PoSToken,460,POS,POS,"$556,766",$0.961663,"578,962",*,"$1,965",0.02%
Darcrus,400,DAR,DAR,"$1,292,789",$0.095055,"13,600,388",*,$594,-0.32%
EarthCoin,417,EAC,EAC,"$1,003,239",$0.000088,"11,459,818,296","$2,423",-0.37%,-8.14%
Bismuth,351,BIS,BIS,"$2,508,616",$0.513370,"4,886,565","$22,562",-1.13%,-8.67%
Po.et,198,POE,POE,"$11,210,038",$0.005247,"2,136,283,004",*,"$91,963",-0.15%
Renos,395,RNS,RNS,"$1,318,963",$0.039542,"33,356,077",*,"$4,135",1.72%
CacheCoin,528,CACH,CACH,"$99,035",$0.023607,"4,195,132",$581,0.05%,-3.44%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$516,842",$0.100979,"5,118,307",*,Low Vol,0.05%
Ethereum,2,ETH,ETH,"$27,445,058,063",$288.08,"95,268,546","$310,755,000",-0.36%,-2.98%
HOdlcoin,670,HODL,HODL,"$174,895",$0.001239,"141,115,765",Low Vol,0.05%,-13.57%
Spots,774,SPT,SPT,"$61,037",$0.002724,"22,406,021",Low Vol,-2.44%,-8.67%
Obsidian,230,ODN,ODN,"$8,491,883",$0.348028,"24,400,000",*,"$98,447",0.10%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1158,NXX,NXX,?,$0.001152,?,*,Low Vol,0.02%
LinkedCoin,1060,LKC,LKC,?,$0.000118,?,Low Vol,0.08%,0.18%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057581,?,*,"$2,791",-0.01%
GBCGoldCoin,810,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.31%
SOILcoin,832,SOIL,SOIL,"$33,652",$0.005902,"5,702,048",Low Vol,0.05%,-0.30%
Dollarcoin,722,DLC,DLC,"$108,567",$0.011922,"9,106,714",Low Vol,0.08%,-2.28%
Abncoin,565,ABN,ABN,$660,$0.009743,"67,700",$811,6.47%,-8.85%
ZClassic,334,ZCL,ZCL,"$3,027,524",$1.67,"1,809,800","$166,412",0.22%,-3.04%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,945,926",$2.10,"1,405,774",*,"$2,354",-0.02%
YashCoin,577,YASH,YASH,"$2,957,449",$0.295738,"10,000,235",*,Low Vol,0.08%
MustangCoin,805,MST,MST,"$44,540",$0.070661,"630,343",Low Vol,-1.02%,-15.75%
Regalcoin,56,REC,REC,"$107,933,505",$38.41,"2,810,000","$3,953,070",0.32%,-4.36%
Operand,1137,OP,OP,?,$0.000944,?,*,Low Vol,0.08%
Tao,310,XTO,XTO,"$3,613,756",$0.110894,"32,587,484","$4,726",-10.90%,-34.82%
Antimatter,1155,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.15%,?
Quantum Resis...,102,QRL,QRL,"$37,266,736",$0.716668,"52,000,000",*,"$334,537",2.62%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,899",Low Vol,?,?
netBit,1138,NBIT,NBIT,?,$0.030512,?,*,Low Vol,0.08%
Pluton,245,PLU,PLU,"$7,013,890",$8.25,"850,000",*,"$177,595",0.45%
FlavorCoin,854,FLVR,FLVR,"$25,900",$0.001239,"20,898,106",*,Low Vol,-8.65%
Kurrent,829,KURT,KURT,"$34,487",$0.003477,"9,919,485",Low Vol,0.96%,-26.80%
Phoenixcoin,645,PXC,PXC,"$286,028",$0.004661,"61,359,710",Low Vol,0.09%,-2.02%
Jinn,573,JINN,JINN,"$6,328,653",$107.81,"58,703",*,Low Vol,0.64%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1154,IRL,IRL,?,$0.001593,?,Low Vol,0.08%,-3.40%
Tyrocoin,1025,TYC,TYC,?,$0.133380,?,$608,-0.02%,-1.13%
BritCoin,414,BRIT,BRIT,"$1,075,025",$0.050546,"21,268,092","$1,673",0.03%,42.53%
Opus,321,OPT,OPT,"$3,290,996",$0.023494,"140,080,549",*,"$8,030",-0.02%
Bitradio,405,BRO,BRO,"$1,180,180",$0.204524,"5,770,373",*,"$2,063",-17.47%
Helleniccoin,380,HNC,HNC,"$1,570,252",$0.028447,"55,200,000","$3,681",-3.29%,8.57%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000295,?,"$11,959",-2.18%,-10.10%
bitGold,711,BITGOLD,BITGOLD,"$122,796",$1364.86,89.9694,*,Low Vol,-0.76%
FireFlyCoin,1113,FFC,FFC,?,$0.000059,?,Low Vol,0.05%,0.14%
GoldBlocks,538,GB,GB,"$72,118",$0.006368,"11,324,695",$543,0.95%,12.32%
iCoin,513,ICN,ICN,"$187,072",$0.006433,"29,080,306",$653,0.05%,-3.37%
DraftCoin,429,DFT,DFT,"$896,579",$0.472143,"1,898,957",*,"$127,060",0.40%
Terracoin,317,TRC,TRC,"$3,389,619",$0.158539,"21,380,350","$4,345",-0.02%,12.08%
BeaverCoin,801,BVC,BVC,"$47,025",$0.015095,"3,115,258",Low Vol,1.66%,-1.35%
Bitcrystals,262,BCY,BCY,"$5,842,417",$0.251470,"23,233,059",*,"$145,801",-0.24%
808Coin,422,808,808,"$966,783",$0.001062,"910,624,824","$21,073",13.56%,18.07%
PinkCoin,252,PINK,PINK,"$6,663,965",$0.018276,"364,639,250","$57,570",-0.91%,3.85%
Skeincoin,1114,SKC,SKC,?,$0.002538,?,Low Vol,0.05%,?
EuropeCoin,304,ERC,ERC,"$3,811,114",$0.383616,"9,934,710","$10,006",-0.40%,-2.92%
BigUp,708,BIGUP,BIGUP,"$126,080",$0.000060,"2,098,159,257",Low Vol,1.23%,-2.30%
