symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1022,MIYUCoin,? ,$0.000043,?,Low Vol,-0.03%,-1.36%,5.96%
XBY,174,XTRABYTES,"$14,217,515 ",$0.021873,"650,000,000",*,"$97,771",-0.20%,-10.36%
CPN,699,CompuCoin,"$63,823 ",$0.003254,"19,615,019",Low Vol,-1.33%,-2.71%,-8.63%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,-1.47%
BLAS,473,BlakeStar,"$116,665 ",$0.000474,"246,382,919","$9,157",-6.39%,-26.19%,-20.26%
CPC,384,Capricoin,"$1,009,550 ",$0.507300,"1,990,045",*,"$70,031",0.08%,7.88%
EOS,19,EOS,"$413,748,862 ",$1.33,"310,979,475",*,"$20,319,600",-0.11%,-1.50%
SIB,160,SIBCoin,"$17,111,386 ",$1.12,"15,309,188","$47,010",-0.06%,-1.36%,10.01%
JWL,734,Jewels,"$43,202 ",$0.002141,"20,181,636",*,Low Vol,-0.05%,-3.29%
GAIN,1036,UGAIN,? ,$0.000369,?,Low Vol,-0.02%,?,-51.91%
DLISK,779,DAPPSTER,"$25,688 ",$0.000257,"100,000,000",*,Low Vol,-0.03%,18.37%
EOT,875,EOT Token,? ,$2.03,?,*,"$42,156",6.47%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,-0.02%,-4.52%
UNIFY,433,Unify,"$354,493 ",$0.020390,"17,385,378","$4,671",-7.44%,-6.15%,48.50%
GAIA,571,GAIA,"$277,568 ",$0.011517,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,398,449 ",$74.02,"99,950",*,"$40,002",0.64%,-0.63%
XBB,334,Boolberry,"$2,116,887 ",$0.222071,"9,532,480","$59,208",-2.72%,0.57%,-59.76%
MAVRO,1027,Mavro,? ,$0.006508,?,Low Vol,-0.02%,-1.27%,8.83%
LTH,1061,LAthaan,? ,$0.000343,?,Low Vol,-0.05%,-1.36%,6.75%
MONA,128,MonaCoin,"$25,063,760 ",$0.468154,"53,537,425","$675,842",1.43%,-8.91%,14.24%
SPR,125,SpreadCoin,"$25,792,321 ",$2.98,"8,649,597","$320,598",2.75%,12.61%,117.74%
BLITZ,244,Blitzcash,"$5,769,347 ",$1.41,"4,083,540",*,"$17,981",2.62%,2.35%
OPES,1064,Opescoin,? ,$0.001242,?,Low Vol,-0.02%,14.42%,2.57%
TAG,332,TagCoin,"$2,137,090 ",$0.376186,"5,680,939","$110,744",0.28%,-0.22%,-0.68%
LDOGE,380,LiteDoge,"$1,083,205 ",$0.000073,"14,831,777,502",*,"$5,723",-13.98%,-14.49%
EXL,925,Excelcoin,? ,$0.001586,?,"$1,363",3.85%,-17.90%,-53.57%
TAJ,775,TajCoin,"$27,706 ",$0.004030,"6,875,503",Low Vol,0.04%,-10.57%,0.83%
VOYA,904,Voyacoin,? ,$3.15,?,"$4,973",-0.03%,-3.90%,143.28%
PWR,837,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.03%,-1.36%,5.96%
XPM,202,Primecoin,"$9,170,758 ",$0.449329,"20,409,896","$3,040,960",-1.99%,-17.74%,21.90%
GP,885,Goldpay Coin,? ,$0.004245,?,*,"$22,385",-2.65%,-0.94%
BTCS,593,Bitcoin Scrypt,"$204,973 ",$0.012587,"16,284,525",Low Vol,-2.64%,-1.75%,43.79%
IXC,523,Ixcoin,"$1,681,305 ",$0.080066,"20,999,088",*,Low Vol,-0.03%,-2.71%
MTLMC3,753,Metal Music Coin,"$35,105 ",$0.000440,"79,719,140",Low Vol,-0.29%,5.57%,5.75%
MINEX,994,Minex,? ,$0.090487,?,*,Low Vol,0.10%,-24.46%
CCRB,356,CryptoCarbon,"$1,710,251 ",$0.480123,"3,562,111",*,"$44,508",-1.97%,3.43%
XPD,471,PetroDollar,"$125,953 ",$0.001968,"63,993,275","$3,403",2.16%,-15.33%,31.83%
PRIMU,982,Primulon,? ,$0.000166,?,Low Vol,0.07%,23.40%,4.44%
XPY,577,PayCoin,"$252,470 ",$0.021501,"11,741,972",**,Low Vol,-0.02%,-11.26%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,0.25%
MIOTA,8,IOTA,"$2,468,484,167 ",$0.888094,"2,779,530,283",*,"$13,107,300",-0.39%,-3.26%
FID,859,BITFID,? ,$0.308668,?,*,"$324,571",0.09%,?
FIMK,378,FIMKrypto,"$1,086,944 ",$0.001884,"577,004,618",*,$980,17.31%,24.00%
BYC,383,Bytecent,"$1,029,559 ",$0.588679,"1,748,931","$18,062",-2.06%,-3.77%,6.72%
IXT,142,InsureX,"$19,971,107 ",$0.558182,"35,778,844",*,"$504,641",1.62%,25.10%
BTCD,68,BitcoinDark,"$77,320,260 ",$59.99,"1,288,862","$62,897",-0.05%,0.73%,11.99%
JNS,325,Janus,"$2,318,644 ",$0.109612,"21,153,198",*,$748,-0.22%,12.06%
UNITS,466,GameUnits,"$143,533 ",$0.041328,"3,472,983",*,"$1,376",0.13%,-10.48%
MAR,681,Marijuanacoin,"$75,254 ",$0.065824,"1,143,248",Low Vol,-0.27%,-8.41%,47.37%
SNC,238,SunContract,"$6,028,855 ",$0.061415,"98,166,002",*,"$377,933",0.20%,-3.44%
SNGLS,65,SingularDTV,"$81,329,400 ",$0.135549,"600,000,000",*,"$708,462",0.46%,-3.74%
MAX,264,MaxCoin,"$4,707,823 ",$0.078413,"60,038,725","$457,511",0.26%,0.75%,10.58%
SNM,132,SONM,"$23,768,022 ",$0.071729,"331,360,000",*,"$259,544",0.08%,-3.81%
SDP,815,SydPak,"$11,572 ",$0.072739,"159,091",*,Low Vol,-0.02%,?
TP1,1059,KolschCoin,? ,$0.028471,?,Low Vol,-0.03%,-1.36%,-25.82%
SNT,44,Status,"$168,145,634 ",$0.048450,"3,470,483,788",*,"$7,448,240",-1.35%,-4.01%
WGO,539,WavesGo,"$856,785 ",$0.085705,"9,996,949",*,Low Vol,-0.21%,17.64%
MAD,669,SatoshiMadness,"$85,655 ",$0.000043,"2,000,683,485",*,Low Vol,-0.03%,-1.36%
LAZ,943,Lazaruscoin,? ,$0.001884,?,*,$595,-0.04%,-3.55%
AXF,894,AxFunds,? ,$0.065759,?,"$10,484",-0.16%,-1.08%,-4.07%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,877",-0.43%,-3.89%,-5.50%
FFC,989,FireFlyCoin,? ,$0.000120,?,Low Vol,-0.99%,38.55%,37.94%
MAO,470,Mao Zedong,"$126,473 ",$0.024304,"5,203,745","$5,854",0.10%,-6.21%,96.40%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.02%
GUC,1055,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.03%,?
MGM,821,Magnum,"$8,025 ",$0.002141,"3,748,760",Low Vol,-0.03%,-37.73%,?
CNNC,462,Cannation,"$152,742 ",$0.061667,"2,476,893",$768,-4.45%,6.91%,-37.83%
EVO,711,Evotion,"$54,838 ",$0.022209,"2,469,220",Low Vol,0.15%,1.20%,-5.53%
DTB,149,Databits,"$18,694,558 ",$0.821818,"22,747,809",*,"$156,453",0.58%,-2.84%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.03%,-1.36%
TSE,657,Tattoocoin (S...,"$94,272 ",$0.001043,"90,421,856",*,Low Vol,-0.35%,0.85%
GUN,672,Guncoin,"$81,101 ",$0.000428,"189,536,578",Low Vol,-0.02%,-1.69%,-11.62%
GUP,146,Matchpool,"$19,866,975 ",$0.264893,"75,000,000",*,"$325,034",0.26%,-1.24%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,9.88%
TYCHO,898,Tychocoin,? ,$0.136574,?,"$9,046",-0.02%,-0.36%,1.89%
NYC,448,NewYorkCoin,"$210,784 ",$0.000004,"59,719,935,819","$4,590",-0.12%,19.69%,-85.99%
CARBON,527,Carboncoin,"$1,317,954 ",$0.000086,"15,391,986,022",Low Vol,-0.03%,-1.36%,111.92%
YBC,162,YbCoin,"$16,841,628 ",$5.58,"3,020,476",*,"$1,808,140",0.21%,2.81%
XBG,1054,BTCGold,? ,$0.016140,?,Low Vol,-0.04%,261.62%,25.15%
BET,1052,BetaCoin,? ,$0.002697,?,Low Vol,-0.03%,?,19.18%
CMP,300,Compcoin,"$2,806,810 ",$0.690123,"4,067,115","$27,785",-5.75%,-20.55%,-47.41%
FBC,876,FiboCoins,? ,$0.035937,?,"$37,014",-1.05%,-17.06%,-35.09%
GRWI,873,Growers Inter...,? ,$1.50,?,*,"$69,075",0.18%,?
HUC,329,HunterCoin,"$2,184,470 ",$0.115724,"18,876,550","$37,644",3.40%,10.25%,22.80%
LSK,16,Lisk,"$694,863,285 ",$6.23,"111,498,170",*,"$91,772,300",0.72%,-8.09%
VGC,1001,VegasCoin,? ,$0.000642,?,Low Vol,-2.81%,-1.36%,-18.09%
XBTS,805,Beatcoin,"$16,081 ",$0.010547,"1,524,686",Low Vol,-0.03%,-57.47%,-23.06%
TTC,616,TittieCoin,"$148,623 ",$0.000118,"1,259,816,434",Low Vol,0.37%,-7.96%,45.70%
SPORT,978,SportsCoin,? ,$0.001798,?,*,Low Vol,-0.03%,15.51%
TOKEN,836,SwapToken,"$2,471 ",$1.6e-07,"15,320,585,365",*,Low Vol,2.67%,9.11%
VLT,435,Veltor,"$353,570 ",$0.637229,"554,855","$1,805",-0.03%,21.64%,63.20%
BUMBA,715,BumbaCoin,"$52,249 ",$0.002355,"22,189,020",Low Vol,-8.37%,-3.12%,-14.30%
GRT,662,Grantcoin,"$91,926 ",$0.002179,"42,183,785",*,Low Vol,?,0.42%
GRS,208,Groestlcoin,"$7,969,721 ",$0.116752,"68,261,962","$236,691",-0.47%,1.66%,9.99%
BLZ,791,BlazeCoin,"$21,410 ",$0.000035,"608,557,394",Low Vol,-4.96%,11.96%,26.38%
BLU,376,BlueCoin,"$1,097,267 ",$0.001909,"574,683,675","$1,428",-0.93%,46.63%,51.11%
PEPECASH,205,Pepe Cash,"$9,021,315 ",$0.012853,"701,884,009",*,"$26,651",-0.06%,-5.50%
1337,348,1337,"$1,868,236 ",$0.000080,"23,271,697,206",*,"$4,707",1.07%,11.38%
MARS,674,Marscoin,"$79,876 ",$0.002825,"28,279,074",Low Vol,0.01%,-1.93%,9.26%
HILL,1041,President Cli...,? ,$0.000043,?,*,Low Vol,-0.03%,?
FLAX,467,Flaxscript,"$136,732 ",$0.024592,"5,560,058","$6,701",-12.10%,59.62%,59.36%
GBRC,971,Global Busine...,? ,$0.000086,?,Low Vol,-0.05%,-20.17%,-27.67%
SC,35,Siacoin,"$217,324,031 ",$0.007510,"28,938,184,704","$8,273,780",-0.05%,4.33%,5.91%
FTC,190,Feathercoin,"$11,009,444 ",$0.063493,"173,395,640","$1,166,100",6.78%,-1.86%,9.89%
GRE,342,Greencoin,"$1,952,837 ",$0.000590,"3,307,420,641",*,"$4,388",-11.58%,-63.75%
GRC,169,GridCoin,"$15,228,638 ",$0.039017,"390,312,753","$89,859",0.76%,-0.76%,12.28%
BLK,138,BlackCoin,"$21,081,484 ",$0.276163,"76,337,105",*,"$953,692",0.53%,-0.41%
WGR,141,Wagerr,"$20,253,159 ",$0.110673,"183,000,000",*,"$77,283",-1.50%,-14.01%
SPRTS,252,Sprouts,"$5,277,096 ",$0.000013,"421,759,455,185",*,"$3,323",-33.48%,111.82%
RUP,664,Rupee,"$90,112 ",$0.004117,"21,890,000",Low Vol,0.14%,1.21%,-22.32%
BLC,642,Blakecoin,"$112,010 ",$0.007407,"15,122,697",Low Vol,-0.10%,-6.85%,-25.82%
DCRE,1010,DeltaCredits,? ,$0.179175,?,*,Low Vol,0.14%,61.22%
