symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,640,535 ",$0.022524,"650,000,000",*,"$58,934",-2.43%,6.44%
CPN,705,CompuCoin,"$58,421 ",$0.002978,"19,615,019",Low Vol,0.73%,8.55%,-3.40%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.61%
BLAS,470,BlakeStar,"$116,853 ",$0.000476,"245,591,520","$1,870",0.21%,6.49%,-50.12%
CPC,370,Capricoin,"$1,016,085 ",$0.510584,"1,990,045",*,"$28,218",-1.29%,8.82%
EOS,18,EOS,"$434,782,240 ",$1.44,"301,415,101",*,"$35,792,000",-0.16%,11.63%
SIB,151,SIBCoin,"$16,418,339 ",$1.07,"15,275,716","$40,276",0.24%,4.72%,-7.62%
JWL,740,Jewels,"$37,783 ",$0.001872,"20,181,636",*,Low Vol,0.74%,3.67%
GAIN,999,UGAIN,? ,$0.000681,?,Low Vol,0.75%,7.72%,?
DLISK,787,DAPPSTER,"$21,274 ",$0.000213,"100,000,000",*,Low Vol,0.72%,8.98%
MONETA,998,Moneta,? ,$0.000298,?,Low Vol,0.75%,-5.17%,2.06%
ACES,989,Aces,? ,$0.000115,?,*,Low Vol,0.75%,-28.72%
UNIFY,429,Unify,"$330,669 ",$0.019183,"17,237,253","$10,732",7.68%,22.77%,1.75%
GAIA,573,GAIA,"$310,720 ",$0.012892,"24,101,381",*,Low Vol,0.75%,8.38%
XBC,215,Bitcoin Plus,"$7,167,727 ",$71.82,"99,798",*,"$251,466",-2.65%,13.45%
XBB,303,Boolberry,"$2,501,294 ",$0.262397,"9,532,480","$371,976",-3.06%,3.03%,-59.26%
MAVRO,1019,Mavro,? ,$0.007276,?,Low Vol,0.73%,?,51.40%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,4.50%,?
MONA,127,MonaCoin,"$22,281,653 ",$0.417055,"53,426,175","$119,864",-0.49%,-1.16%,2.86%
SPR,163,SpreadCoin,"$13,891,678 ",$1.61,"8,621,249","$91,824",6.49%,25.78%,24.37%
BLITZ,250,Blitzcash,"$5,039,224 ",$1.23,"4,082,525",*,"$15,285",0.08%,5.86%
OPES,1018,Opescoin,? ,$0.001319,?,Low Vol,0.73%,?,19.23%
TAG,314,TagCoin,"$2,159,605 ",$0.381083,"5,667,021","$50,625",-0.56%,1.35%,-9.00%
LDOGE,363,LiteDoge,"$1,246,895 ",$0.000084,"14,828,577,502",*,"$8,897",63.24%,25.81%
EXL,901,Excelcoin,? ,$0.001064,?,"$3,421",-28.04%,-54.11%,-84.37%
TAJ,772,TajCoin,"$26,432 ",$0.003859,"6,849,680",Low Vol,3.16%,12.47%,-32.38%
SNAKE,936,SnakeEyes,? ,$0.032877,?,*,Low Vol,-15.30%,-5.36%
PWR,834,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,0.75%,8.38%,2.46%
XPM,216,Primecoin,"$7,021,444 ",$0.345032,"20,350,125","$366,327",-0.76%,4.01%,-0.72%
GP,876,Goldpay Coin,? ,$0.004745,?,*,"$35,657",1.51%,11.33%
BTCS,447,Bitcoin Scrypt,"$185,733 ",$0.011411,"16,276,513","$1,227",-4.51%,16.50%,67.78%
IXC,337,Ixcoin,"$1,741,152 ",$0.082916,"20,999,088",*,"$1,416",0.73%,10.70%
MTLMC3,743,Metal Music Coin,"$37,119 ",$0.000466,"79,719,140",Low Vol,0.75%,47.72%,22.89%
MINEX,892,Minex,? ,$0.280832,?,*,"$6,363",0.75%,-25.94%
CCRB,334,CryptoCarbon,"$1,752,256 ",$0.491915,"3,562,111",*,"$40,062",-0.21%,-0.05%
NOBL,547,NobleCoin,"$492,001 ",$0.000214,"2,300,339,242",Low Vol,-25.32%,-9.18%,-6.51%
PRIMU,922,Primulon,? ,$0.000255,?,$619,0.70%,15.54%,10.32%
XPY,581,PayCoin,"$249,739 ",$0.021274,"11,739,005",**,Low Vol,0.73%,48.10%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.04%,-5.98%
