symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000044,?,Low Vol,0.37%,1.51%,-3.51%
XBY,198,XTRABYTES,"$9,471,663 ",$0.022445,"422,000,000",*,"$76,640",0.44%,-1.54%
CPN,703,CompuCoin,"$64,963 ",$0.003312,"19,615,019",Low Vol,0.37%,-12.52%,6.91%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$127,015 ",$0.000513,"247,751,632","$4,013",0.59%,-9.07%,-18.66%
CPC,386,Capricoin,"$1,063,991 ",$0.534657,"1,990,045",*,"$193,671",-5.82%,8.88%
EOS,28,EOS,"$264,973,329 ",$0.809791,"327,211,996",*,"$32,455,100",-2.22%,-4.85%
SIB,121,SIBCoin,"$24,017,056 ",$1.56,"15,373,375","$868,392",0.42%,48.09%,39.45%
JWL,750,Jewels,"$36,940 ",$0.001830,"20,181,636",*,Low Vol,0.37%,1.51%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.37%,9.59%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.13,?,*,"$91,712",3.59%,-6.83%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,0.35%,135.49%
UNIFY,407,Unify,"$670,321 ",$0.038557,"17,385,378","$13,009",1.49%,-10.29%,45.48%
GAIA,583,GAIA,"$316,856 ",$0.013147,"24,101,381",*,Low Vol,-7.73%,4.00%
XBC,218,Bitcoin Plus,"$7,856,347 ",$78.37,"100,247",*,"$140,157",2.30%,4.29%
XBB,325,Boolberry,"$2,328,470 ",$0.244267,"9,532,480","$99,775",0.37%,1.46%,-4.25%
MAVRO,1048,Mavro,? ,$0.005404,?,Low Vol,0.37%,8.13%,-35.68%
LTH,1016,LAthaan,? ,$0.000349,?,Low Vol,33.83%,35.35%,-3.51%
MONA,110,MonaCoin,"$27,573,817 ",$0.513223,"53,726,775","$340,429",1.94%,-4.70%,6.59%
SPR,155,SpreadCoin,"$16,356,266 ",$1.88,"8,697,273","$156,029",0.86%,9.07%,-29.82%
BLITZ,201,Blitzcash,"$9,294,690 ",$2.27,"4,085,775",*,"$553,351",18.03%,52.12%
OPES,1062,Opescoin,? ,$0.001220,?,Low Vol,0.45%,?,-6.86%
TAG,366,TagCoin,"$1,503,809 ",$0.263902,"5,698,363","$90,862",-4.67%,-5.53%,-30.27%
