symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,740,866",$0.018192,"425,500,000",*,"$11,111",0.87%,-1.75%
CPN,798,CompuCoin,"$48,377",$0.002466,"19,615,019",Low Vol,0.58%,-3.59%,58.69%
CHEAP,1075,Cheapcoin,?,$0.000229,?,*,Low Vol,0.37%,2.22%
BLAS,476,BlakeStar,"$484,878",$0.001993,"243,235,786","$77,687",2.74%,-34.74%,-0.76%
CSNO,210,BitDice,"$10,796,170",$0.154231,"70,000,000",*,"$21,719",1.29%,2.22%
EOS,27,EOS,"$231,007,091",$0.564666,"409,103,950",*,"$6,021,120",-0.49%,-1.03%
SIB,152,SIBCoin,"$20,086,203",$1.29,"15,629,584","$56,656",0.23%,0.74%,-4.48%
JWL,813,Jewels,"$40,394",$0.002002,"20,181,636",*,Low Vol,0.37%,-14.31%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.40%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.00%
EOT,417,EOT Token,"$1,135,458",$0.454183,"2,500,000",*,"$11,473",-7.39%,7.32%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.37%,-25.09%
UNIFY,398,Unify,"$1,464,360",$0.082561,"17,736,786",*,"$8,255",0.29%,-5.01%
GAIA,655,GAIA,"$198,469",$0.008235,"24,101,381",*,Low Vol,0.40%,?
XBC,307,Bitcoin Plus,"$4,245,054",$41.73,"101,729",*,"$56,141",1.35%,0.93%
MAVRO,1107,Mavro,?,$0.007091,?,Low Vol,0.40%,3.06%,17.79%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.40%,2.22%,0.07%
KRONE,551,Kronecoin,"$26,477",$0.010483,"2,525,756",$723,-8.90%,-9.97%,-27.00%
MONA,31,MonaCoin,"$197,286,058",$3.61,"54,668,050","$12,779,900",4.13%,13.72%,418.66%
CYDER,1030,Cyder,?,$0.000743,?,*,Low Vol,0.40%,-21.78%
SPR,316,SpreadCoin,"$3,850,638",$0.431189,"8,930,279","$451,104",3.79%,-4.21%,-69.09%
BLITZ,292,Blitzcash,"$4,730,675",$1.15,"4,097,313",*,"$266,276",0.45%,-13.69%
OPES,979,Opescoin,?,$0.002002,?,"$3,253",0.39%,?,43.38%
MANA,116,Decentraland,"$29,342,362",$0.012905,"2,273,755,650",*,"$2,018,960",0.49%,-5.46%
TAG,629,TagCoin,"$354,707",$0.061361,"5,780,606",Low Vol,0.37%,-11.33%,-12.62%
LDOGE,440,LiteDoge,"$859,427",$0.000058,"14,864,300,508",*,"$2,238",-4.71%,2.33%
EXL,1064,Excelcoin,?,$0.000229,?,Low Vol,0.40%,?,-14.70%
TAJ,818,TajCoin,"$38,226",$0.005114,"7,474,927",Low Vol,5.52%,3.86%,4.30%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,0.37%,-11.11%,-32.46%
BTCZ,975,BitcoinZ,?,$0.002286,?,"$5,728",-3.92%,-11.78%,?
CPC,418,Capricoin,"$1,134,141",$0.569907,"1,990,045",*,"$11,866",1.89%,6.88%
PWR,915,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.40%,2.29%,19.62%
XPM,362,Primecoin,"$2,220,427",$0.105847,"20,977,704","$376,216",0.30%,0.66%,-23.40%
GP,530,GoldPieces,"$128,312",$0.105160,"1,220,161",*,"$1,261",0.37%,12.13%
XPTX,506,PlatinumBAR,"$227,756",$0.690150,"330,010","$3,125",0.36%,10.23%,12.01%
IXC,409,Ixcoin,"$1,244,864",$0.059282,"20,999,088",*,$764,-2.09%,-50.50%
XPA,156,XPlay,"$19,857,400",$0.019857,"1,000,000,000",*,"$14,573",0.93%,1.12%
MINEX,948,Minex,?,$0.073221,?,*,"$50,222",3.41%,-67.07%
CCRB,396,CryptoCarbon,"$1,486,537",$0.417319,"3,562,111",*,"$64,557",-0.19%,26.23%
NOBL,607,NobleCoin,"$527,973",$0.000229,"2,308,016,392",Low Vol,0.40%,-10.04%,-4.32%
PRIMU,1021,Primulon,?,$0.000225,?,Low Vol,0.51%,0.44%,-36.55%
XPY,641,PayCoin,"$274,173",$0.023217,"11,809,089",Low Vol,-8.75%,50.84%,15.33%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,637,783",$0.446348,"2,779,530,283",*,"$8,025,280",0.33%,2.60%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,2.17%
FIMK,451,FIMKrypto,"$692,925",$0.001201,"577,004,618",*,$670,-11.65%,-0.94%
BYC,426,Bytecent,"$1,009,034",$0.554074,"1,821,117","$120,126",-0.01%,5.52%,17.43%
IXT,245,iXledger,"$7,467,581",$0.208715,"35,778,844",*,"$35,996",3.12%,1.66%
BTCD,59,BitcoinDark,"$109,334,050",$84.83,"1,288,862","$126,952",-0.54%,-2.42%,7.86%
JNS,345,Janus,"$2,760,932",$0.121550,"22,714,369",*,"$4,984",-1.60%,3.47%
UNITS,728,GameUnits,"$97,373",$0.028037,"3,472,983",*,Low Vol,0.36%,-14.97%
SND,956,Sand Coin,?,$1.40,?,*,"$28,280",-17.61%,-4.96%
MAR,787,Marijuanacoin,"$53,256",$0.040030,"1,330,403",Low Vol,0.23%,5.56%,25.31%
SNC,334,SunContract,"$3,046,990",$0.028288,"107,712,011",*,"$91,764",-0.97%,8.27%
XBL,453,Billionaire T...,"$656,397",$0.197986,"3,315,372",*,"$7,431",16.02%,22.09%
SNGLS,67,SingularDTV,"$97,089,000",$0.161815,"600,000,000",*,"$1,228,590",-0.87%,9.65%
MAX,589,MaxCoin,"$769,100",$0.012695,"60,581,469",Low Vol,0.40%,-5.60%,-6.66%
SNM,102,SONM,"$38,616,725",$0.107388,"359,600,000",*,"$915,360",1.59%,2.78%
SDP,893,SydPak,"$9,827",$0.061646,"159,412",*,Low Vol,0.37%,2.22%
VTY,1152,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$97,683,707",$0.028147,"3,470,483,788",*,"$2,177,750",-0.36%,-1.34%
WGO,611,WavesGo,"$493,552",$0.049377,"9,995,510",*,Low Vol,9.58%,42.19%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$891,000",$0.111375,"8,000,000",*,Low Vol,0.39%,10.28%
WILD,994,Wild Crypto,?,$0.137759,?,*,"$1,166",4.25%,38.84%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,0.87%,?
UGT,957,UG Token,?,$0.370223,?,*,"$27,792",0.91%,3.00%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,-5.00%,-48.89%,-41.96%
MAO,406,Mao Zedong,"$1,288,673",$0.207299,"6,216,492","$1,264",0.37%,0.87%,23.26%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,-48.10%
GUC,1043,GoldUnionCoin,?,$0.515817,?,*,Low Vol,-16.04%,-51.42%
SHDW,624,Shadow Token,"$380,286",$0.054327,"7,000,000",*,Low Vol,-11.27%,5.64%
USDE,646,USDe,"$259,450",$0.000229,"1,134,236,104",Low Vol,0.40%,36.30%,55.26%
DTB,211,Databits,"$10,758,053",$0.472927,"22,747,809",*,"$50,636",0.40%,6.97%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,138.98%
TSE,729,Tattoocoin (S...,"$97,185",$0.001075,"90,421,856",*,Low Vol,0.37%,20.15%
XNG,903,Enigma,"$5,326",$0.320355,"16,627",Low Vol,-6.08%,-12.90%,19.51%
GUN,686,Guncoin,"$133,755",$0.000691,"193,516,828",Low Vol,0.32%,3.19%,14.94%
EVX,151,Everex,"$20,179,500",$1.22,"16,500,000",*,"$328,444",-2.13%,-8.52%
GUP,222,Matchpool,"$9,809,925",$0.130799,"75,000,000",*,"$370,840",-0.68%,-10.85%
PCN,1031,PeepCoin,?,$0.000057,?,*,Low Vol,0.37%,8234.79%
TYCHO,454,Tychocoin,"$650,786",$0.129526,"5,024,368","$17,133",0.39%,0.91%,-15.53%
NYC,488,NewYorkCoin,"$385,915",$0.000003,"129,032,781,759",$759,0.08%,-12.72%,-35.53%
CARBON,581,Carboncoin,"$880,205",$0.000057,"15,391,999,833",Low Vol,0.37%,2.22%,19.62%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.37%,2.22%
CMT,822,Comet,"$37,379",$0.042825,"872,830",Low Vol,0.36%,-20.16%,-13.11%
XBG,958,BTCGold,?,$0.002287,?,"$25,405",-1.25%,-20.47%,-49.13%
BET,1058,BetaCoin,?,$0.004271,?,Low Vol,0.37%,8.70%,-30.56%
CMP,133,Compcoin,"$24,539,360",$5.72,"4,289,828","$212,634",0.40%,-1.92%,25.07%
MRNG,1068,MorningStar,?,$0.000972,?,*,Low Vol,21.88%,8.68%
SOUL,1133,SoulCoin,?,$0.000057,?,Low Vol,0.37%,0.63%,19.62%
LKC,1112,LinkedCoin,?,$0.000172,?,Low Vol,0.40%,?,19.59%
HUC,402,HunterCoin,"$1,351,723",$0.068795,"19,648,680","$18,312",2.52%,5.99%,-5.07%
LSK,18,Lisk,"$558,933,003",$4.92,"113,625,285",*,"$8,829,050",1.59%,1.42%
VGC,1118,VegasCoin,?,$0.000916,?,Low Vol,0.37%,-29.09%,20.73%
BAC,1132,BitAlphaCoin,?,$0.002459,?,Low Vol,0.40%,-24.26%,?
XBTS,859,Beatcoin,"$22,264",$0.014602,"1,524,686",Low Vol,0.43%,-18.71%,-12.85%
TTC,756,TittieCoin,"$73,677",$0.000058,"1,259,816,434",Low Vol,0.35%,-27.40%,-35.88%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.81%
VLT,490,Veltor,"$384,313",$0.692636,"554,855",$500,0.37%,2.30%,11.22%
BUMBA,834,BumbaCoin,"$34,037",$0.001525,"22,324,514",Low Vol,0.13%,-48.58%,-17.39%
GRT,705,Grantcoin,"$117,022",$0.002745,"42,632,349",*,Low Vol,0.37%,5.91%
GRS,258,Groestlcoin,"$6,392,773",$0.093185,"68,602,879","$80,876",2.18%,-5.10%,-11.69%
BLZ,849,BlazeCoin,"$24,837",$0.000041,"608,557,394",Low Vol,-0.19%,6.71%,17.76%
BLU,337,BlueCoin,"$2,983,068",$0.005191,"574,683,675","$3,472",0.45%,-6.85%,8.31%
PEPECASH,163,Pepe Cash,"$17,584,019",$0.025053,"701,884,009",*,"$26,698",1.90%,2.48%
1337,559,1337,"$2,122",$0.000056,"38,094,025",*,"$3,413",-0.25%,3.59%
MARS,746,Marscoin,"$79,238",$0.002802,"28,279,074",Low Vol,6.59%,0.07%,11.16%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,0.54%,2.39%,-13.77%
FLAX,702,Flaxscript,"$119,616",$0.021443,"5,578,313",Low Vol,0.40%,5.08%,-13.89%
RUSTBITS,593,Rustbits,"$666,929",$0.018893,"35,300,866",*,Low Vol,-0.63%,24.41%
GBRC,1044,Global Busine...,?,$0.000172,?,Low Vol,0.37%,2.29%,79.43%
SC,54,Siacoin,"$128,478,985",$0.004261,"30,154,006,545","$4,119,330",0.55%,3.76%,3.26%
FTC,235,Feathercoin,"$8,185,205",$0.045819,"178,643,720","$94,430",1.79%,10.57%,22.20%
BLN,519,Bolenum,"$171,992",$0.017199,"10,000,000",*,"$5,114",0.39%,0.73%
GRC,187,GridCoin,"$13,362,552",$0.034236,"390,312,753","$107,899",0.80%,2.92%,21.28%
BLK,184,BlackCoin,"$13,511,829",$0.176780,"76,433,017",*,"$147,206",0.27%,-0.45%
WGR,226,Wagerr,"$9,526,614",$0.052058,"183,000,000",*,"$37,895",-1.24%,7.96%
GRN,1010,Granite,?,$0.012352,?,Low Vol,0.37%,-4.72%,17.44%
SPRTS,99,Sprouts,"$40,988,306",$0.000052,"780,893,252,537",*,"$1,963",2.17%,-4.69%
BLC,698,Blakecoin,"$125,187",$0.008278,"15,122,697",Low Vol,2.31%,1.14%,-15.25%
DCRE,1153,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.015440,?,"$9,491",0.40%,15.08%,5.94%
XCXT,516,CoinonatX,"$187,877",$0.013501,"13,915,469","$1,910",-0.21%,-16.23%,-39.40%
TOP,1056,TopCoin,?,$0.000801,?,Low Vol,6.92%,19.26%,5.19%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,0.39%
SHA,1157,SHACoin,?,$0.000844,?,Low Vol,?,?,10.31%
WORM,753,HealthyWormCoin,"$75,302",$0.000686,"109,732,280",Low Vol,0.40%,53.43%,-10.25%
MARX,1035,MarxCoin,?,$0.001487,?,Low Vol,2.50%,12.77%,15.14%
MXT,354,MarteXcoin,"$2,332,814",$0.842445,"2,769,099","$5,441",19.63%,15.93%,7.12%
TELL,1122,Tellurion,?,$0.000057,?,Low Vol,0.32%,-42.10%,-40.19%
UNIT,668,Universal Cur...,"$164,136",$0.012581,"13,046,431",Low Vol,0.40%,45.25%,-24.06%
RADS,199,Radium,"$11,966,690",$3.55,"3,367,863",*,"$276,677",-1.42%,4.98%
KASHH,1164,KashhCoin,?,$0.000074,?,*,Low Vol,?,1.54%
RUPX,534,Rupaya,"$112,121",$0.018574,"6,036,365",$512,0.40%,2.51%,-32.51%
IND,969,Indorse Token,?,$0.080852,?,*,"$9,309",0.65%,-18.14%
EMC2,159,Einsteinium,"$19,318,183",$0.089954,"214,756,000","$1,532,420",1.26%,-1.13%,27.53%
CBX,401,Crypto Bullion,"$1,409,418",$1.41,"1,002,895","$1,522",0.34%,1.97%,-19.61%
OPAL,650,Opal,"$223,949",$0.014790,"15,142,297",*,Low Vol,0.24%,-14.30%
GB,701,GoldBlocks,"$122,772",$0.008111,"15,136,107",Low Vol,0.38%,-7.63%,14.28%
REAL,297,REAL,"$4,513,212",$0.448816,"10,055,817",*,"$26,801",5.38%,-6.48%
REX,389,REX,"$1,589,119",$0.183485,"8,660,756",*,"$4,655",0.93%,27.50%
DES,895,Destiny,"$9,241",$0.005776,"1,600,000",Low Vol,0.37%,-64.50%,-69.81%
CTR,84,Centra,"$57,531,672",$0.846054,"68,000,000",*,"$800,770",0.37%,-6.32%
ORME,959,Ormeus Coin,?,$0.520293,?,*,"$24,732",0.37%,-1.89%
FJC,441,FujiCoin,"$844,279",$0.000741,"1,139,136,112","$3,084",-2.83%,-4.96%,26.56%
CRYPT,585,CryptCoin,"$790,212",$0.130441,"6,058,006",Low Vol,0.37%,?,?
REP,28,Augur,"$210,382,700",$19.13,"11,000,000",*,"$882,773",0.20%,4.60%
GLC,626,GlobalCoin,"$368,959",$0.005661,"65,171,010",Low Vol,0.39%,2.29%,-6.01%
GLD,281,GoldCoin,"$5,258,784",$0.129643,"40,563,580","$353,595",-2.27%,4.80%,18.21%
FUCK,422,FuckToken,"$1,073,735",$0.020893,"51,393,066",*,$635,-0.41%,5.97%
SUMO,444,Sumokoin,"$785,333",$0.427003,"1,839,175","$4,379",0.39%,13.65%,-16.78%
FC,1071,Facecoin,?,$0.013799,?,*,Low Vol,-39.92%,-39.80%
COSS,360,COSS,"$2,232,644",$0.108125,"20,648,729",*,"$854,657",-8.23%,-17.21%
REC,73,Regalcoin,"$87,243,194",$31.05,"2,810,000","$4,819,240",-0.48%,7.38%,71.81%
CTO,693,Crypto,"$130,403",$0.011266,"11,575,341",Low Vol,11.11%,8.86%,98.40%
SMC,599,SmartCoin,"$613,835",$0.026242,"23,390,886",Low Vol,0.37%,-12.15%,-8.55%
DOT,390,Dotcoin,"$1,587,040",$0.006164,"257,460,750",*,"$77,639",18.11%,21.95%
REE,532,ReeCoin,"$116,431",$0.000045,"2,560,000,000","$1,784",-1.95%,4.97%,-25.94%
PZM,215,PRIZM,"$10,265,806",$1.07,"9,625,246",*,"$12,670",9.54%,3.84%
CLAM,207,Clams,"$11,139,200",$4.18,"2,665,454",*,"$2,457,440",0.78%,1.69%
FCT,47,Factom,"$143,963,618",$16.46,"8,745,102",*,"$2,232,790",0.16%,-1.18%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,469,WhaleCoin,"$526,051",$0.268718,"1,957,632","$19,100",-11.37%,-2.63%,-35.73%
QTUM,15,Qtum,"$660,074,300",$11.19,"59,000,000",*,"$32,555,000",-0.19%,7.95%
