symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.27%,4.88%,?
XBY,174,XTRABYTES,"$15,040,935 ",$0.023140,"650,000,000",*,"$66,056",-1.54%,0.38%
CPN,716,CompuCoin,"$61,135 ",$0.003117,"19,615,019",Low Vol,-3.00%,4.19%,10.36%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.30%,4.88%
BLAS,466,BlakeStar,"$146,837 ",$0.000595,"246,709,079","$3,781",6.23%,10.39%,29.24%
CPC,385,Capricoin,"$1,044,487 ",$0.524856,"1,990,045",*,"$51,352",0.78%,3.79%
EOS,21,EOS,"$411,961,644 ",$1.31,"315,452,198",*,"$19,858,200",0.32%,-1.60%
SIB,162,SIBCoin,"$17,552,805 ",$1.15,"15,323,135","$131,181",-0.60%,2.92%,7.80%
JWL,760,Jewels,"$37,923 ",$0.001879,"20,181,636",*,Low Vol,-0.13%,-9.80%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.13%,6.33%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.51%
EOT,863,EOT Token,? ,$2.74,?,*,"$283,785",6.91%,36.40%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.13%,37.49%
UNIFY,409,Unify,"$686,952 ",$0.039513,"17,385,378","$40,019",5.03%,68.23%,126.99%
GAIA,589,GAIA,"$321,604 ",$0.013344,"24,101,381",*,Low Vol,1.64%,13.66%
XBC,216,Bitcoin Plus,"$8,246,274 ",$82.46,"100,001",*,"$318,246",1.49%,-6.62%
XBB,323,Boolberry,"$2,525,182 ",$0.264903,"9,532,480","$102,846",2.98%,4.80%,-2.48%
MAVRO,1055,Mavro,? ,$0.008570,?,Low Vol,-0.13%,5.57%,20.38%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.13%,5.01%,11.73%
MONA,125,MonaCoin,"$25,629,970 ",$0.478321,"53,583,200","$155,353",0.17%,1.83%,17.36%
SPR,135,SpreadCoin,"$24,010,145 ",$2.77,"8,661,137","$127,839",1.94%,2.87%,85.06%
BLITZ,228,Blitzcash,"$7,551,790 ",$1.85,"4,083,947",*,"$143,237",14.11%,28.10%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.98%,3.93%
TAG,349,TagCoin,"$2,113,051 ",$0.371667,"5,685,335","$10,602",-0.65%,-1.21%,-1.61%
LDOGE,373,LiteDoge,"$1,307,860 ",$0.000088,"14,833,106,002",*,"$10,582",-0.75%,17.17%
TAJ,783,TajCoin,"$27,484 ",$0.003988,"6,892,392",Low Vol,1.18%,4.01%,-12.54%
SNAKE,961,SnakeEyes,? ,$0.056877,?,*,Low Vol,-0.58%,1.78%
PWR,841,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,-0.15%,5.01%,10.08%
XPM,210,Primecoin,"$8,853,009 ",$0.433237,"20,434,564","$578,517",-0.22%,-5.55%,25.51%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,860",-0.95%,-3.49%
XPTX,479,PlatinumBAR,"$115,090 ",$0.439931,"261,609",$504,-0.13%,21.32%,36.82%
IXC,538,Ixcoin,"$1,855,345 ",$0.088354,"20,999,088",*,Low Vol,-0.15%,8.79%
MTLMC3,751,Metal Music Coin,"$41,010 ",$0.000514,"79,719,140",Low Vol,-1.79%,29.66%,16.12%
MINEX,1032,Minex,? ,$0.123567,?,*,Low Vol,-0.27%,8.13%
CCRB,357,CryptoCarbon,"$1,794,524 ",$0.503781,"3,562,111",*,"$19,310",-0.02%,3.62%
NOBL,570,NobleCoin,"$528,907 ",$0.000230,"2,301,248,514",Low Vol,-0.09%,4.30%,-15.91%
PRIMU,955,Primulon,? ,$0.000135,?,Low Vol,-0.51%,-11.46%,-41.35%
XPY,608,PayCoin,"$215,622 ",$0.018362,"11,742,773",**,Low Vol,-1.20%,-31.10%
FEDS,923,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-4.55%
MIOTA,8,IOTA,"$2,340,478,459 ",$0.842041,"2,779,530,283",*,"$31,739,700",-1.26%,-1.03%
FID,862,BITFID,? ,$0.278074,?,*,"$378,616",1.28%,-13.32%
FIMK,405,FIMKrypto,"$740,453 ",$0.001283,"577,004,618",*,"$1,348",8.24%,-24.06%
BYC,375,Bytecent,"$1,177,604 ",$0.672203,"1,751,858","$291,461",0.41%,4.93%,32.44%
IXT,126,InsureX,"$25,476,648 ",$0.712059,"35,778,844",*,"$770,877",-1.55%,-3.18%
BTCD,69,BitcoinDark,"$81,494,240 ",$63.23,"1,288,862","$108,269",-2.26%,-3.55%,15.29%
JNS,342,Janus,"$2,179,858 ",$0.103051,"21,153,198",*,$518,1.20%,4.12%
UNITS,643,GameUnits,"$131,750 ",$0.037936,"3,472,983",*,Low Vol,-0.41%,-6.13%
MAR,498,Marijuanacoin,"$74,988 ",$0.065185,"1,150,388","$1,089",-0.12%,-7.74%,36.11%
SNC,242,SunContract,"$6,415,030 ",$0.065349,"98,166,002",*,"$366,709",-3.79%,14.44%
SNGLS,72,SingularDTV,"$78,301,800 ",$0.130503,"600,000,000",*,"$824,629",0.23%,-3.85%
MAX,279,MaxCoin,"$4,488,814 ",$0.074738,"60,060,341","$389,966",0.03%,-12.58%,4.54%
SNM,117,SONM,"$27,808,692 ",$0.083923,"331,360,000",*,"$424,117",-0.87%,2.06%
SDP,819,SydPak,"$12,323 ",$0.077454,"159,103",*,Low Vol,-0.14%,44.05%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.14%,10.64%
SNT,46,Status,"$165,930,077 ",$0.047812,"3,470,483,788",*,"$9,187,590",-0.74%,-3.42%
WGO,376,WavesGo,"$1,173,922 ",$0.117428,"9,996,949",*,"$1,566",-2.03%,85.92%
MAD,671,SatoshiMadness,"$91,596 ",$0.000046,"2,000,683,485",*,Low Vol,-0.30%,4.88%
LAZ,1062,Lazaruscoin,? ,$0.001879,?,*,Low Vol,-0.13%,0.12%
AXF,893,AxFunds,? ,$0.064254,?,"$18,126",-0.48%,-0.80%,-8.33%
FEI,870,Fuda Energy,? ,$0.017924,?,"$132,441",-18.62%,1.49%,-4.21%
