symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,009,550",$0.030096,"100,000,000",*,"$15,967",-2.15%
Scorecoin,505,SCORE,SCORE,"$278,995",$0.009194,"30,346,591",$963,-0.03%,-4.52%
LIFE,998,LIFE,LIFE,?,$0.000123,?,*,"$17,453",7.48%
Compcoin,157,CMP,CMP,"$17,782,001",$4.13,"4,301,528","$140,281",-0.07%,-17.11%
Monetha,172,MTH,MTH,"$15,770,607",$0.072736,"216,819,832",*,"$361,923",1.99%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-6.23%
ExchangeN,539,EXN,EXN,"$83,591",$0.016390,"5,100,000",*,"$6,863",-9.42%
BitDice,167,CSNO,CSNO,"$16,165,380",$0.230934,"70,000,000",*,"$94,065",0.04%
EOS,26,EOS,EOS,"$220,566,248",$0.511467,"431,242,383",*,"$4,941,780",0.21%
Bowhead,590,AHT,AHT,"$912,816",$0.114102,"8,000,000",*,Low Vol,0.02%
FUNCoin,722,FUNC,FUNC,"$104,367",$0.017845,"5,848,581",*,Low Vol,30.35%
DomRaider,981,DRT,DRT,?,$0.043967,?,*,"$49,383",7.12%
Populous,42,PPT,PPT,"$149,183,797",$3.62,"41,252,246",*,"$344,517",1.93%
RouletteToken,472,RLT,RLT,"$548,567",$0.054192,"10,122,690",*,"$7,635",-0.39%
BlackCoin,184,BLK,BLK,"$13,962,014",$0.182620,"76,453,915",*,"$147,371",0.07%
Monero,10,XMR,XMR,"$1,329,427,561",$87.04,"15,274,526","$29,646,300",-0.06%,-1.70%
Zilbercoin,1024,ZBC,ZBC,?,$0.034867,?,*,"$2,587",-3.76%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.18%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,168,390",$61.51,"197,833","$10,217",0.33%,-6.24%
CrevaCoin,876,CREVA,CREVA,"$22,264",$0.000612,"36,390,750",Low Vol,-0.14%,-4.55%
AudioCoin,395,ADC,ADC,"$1,613,310",$0.001957,"824,374,962","$3,918",2.46%,-0.93%
MACRON,792,MCRN,MCRN,"$52,481",$0.000131,"401,421,401",*,Low Vol,67.96%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,746,888,888,"$81,333",$0.001626,"50,013,500",Low Vol,0.01%,-8.69%
Substratum,116,SUB,SUB,"$29,308,687",$0.129632,"226,091,449",*,"$243,850",-0.25%
AdShares,400,ADST,ADST,"$1,535,169",$0.125398,"12,242,373",*,$758,13.79%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$831,909",$1.82,"457,576",*,"$11,710",0.00%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,20.05%
Hedge,253,HDG,HDG,"$7,096,570",$1.91,"3,709,674",*,"$152,023",13.25%
iDice,497,ICE,ICE,"$376,833",$0.239866,"1,571,013",*,$925,-1.00%
KushCoin,701,KUSH,KUSH,"$128,401",$0.023579,"5,445,524",Low Vol,0.01%,?
PoSToken,447,POS,POS,"$902,242",$1.56,"578,962",*,"$5,399",4.69%
Darcrus,398,DAR,DAR,"$1,560,781",$0.114760,"13,600,388",*,$524,0.18%
