symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,684,091 ",$0.018166,"423,000,000",*,"$13,555",-2.72%,-4.58%
CPN,728,CompuCoin,"$49,387 ",$0.002518,"19,615,019",Low Vol,0.47%,-1.79%,-32.70%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.38%
BLAS,491,BlakeStar,"$59,713 ",$0.000240,"249,168,112",$559,-5.03%,-28.61%,-52.63%
CPC,350,Capricoin,"$1,576,733 ",$0.792310,"1,990,045",*,"$139,989",1.64%,-3.67%
EOS,26,EOS,"$246,160,979 ",$0.716707,"343,461,106",*,"$10,616,500",-0.42%,-2.22%
SIB,152,SIBCoin,"$15,716,668 ",$1.02,"15,429,222","$160,546",0.68%,0.35%,-24.87%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.44%
GAIN,1016,UGAIN,? ,$0.000623,?,Low Vol,0.55%,-1.10%,76.26%
DLISK,794,DAPPSTER,"$22,909 ",$0.000229,"100,000,000",*,Low Vol,0.55%,-4.28%
EOT,370,EOT Token,"$1,208,910 ",$0.483564,"2,500,000",*,"$7,191",1.33%,-7.62%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,0.55%,-59.10%
UNIFY,412,Unify,"$585,331 ",$0.033055,"17,707,945","$4,458",6.32%,-18.19%,-13.01%
GAIA,587,GAIA,"$257,663 ",$0.010691,"24,101,381",*,Low Vol,0.64%,-16.74%
XBC,228,Bitcoin Plus,"$6,376,573 ",$63.42,"100,550",*,"$62,906",1.77%,-6.72%
MAVRO,1011,Mavro,? ,$0.005460,?,Low Vol,0.55%,3.87%,-6.65%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.84%,-15.97%
KRONE,808,Kronecoin,"$18,801 ",$0.011192,"1,679,900",Low Vol,6.20%,-17.01%,-67.67%
MONA,115,MonaCoin,"$25,399,926 ",$0.471047,"53,922,275","$86,509",0.15%,-2.06%,-17.25%
CYDER,959,Cyder,? ,$0.000229,?,*,Low Vol,0.24%,-33.83%
SPR,166,SpreadCoin,"$13,656,385 ",$1.56,"8,746,132","$52,293",0.09%,-8.02%,-18.89%
BLITZ,235,Blitzcash,"$5,704,562 ",$1.40,"4,088,530",*,"$38,739",-0.53%,-3.42%
OPES,980,Opescoin,? ,$0.001298,?,Low Vol,-1.95%,?,?
TAG,379,TagCoin,"$1,006,069 ",$0.175827,"5,721,926","$59,622",2.82%,-0.05%,-55.43%
