symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,763,255 ",$0.022713,"650,000,000",*,"$52,829",0.95%,2.80%
CPN,479,CompuCoin,"$83,152 ",$0.004239,"19,615,019",$658,-9.83%,40.88%,30.57%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.08%,0.64%
BLAS,476,BlakeStar,"$87,594 ",$0.000356,"245,777,040","$4,697",-15.69%,-18.97%,-70.67%
CPC,378,Capricoin,"$966,055 ",$0.485444,"1,990,045",*,"$20,140",0.40%,-3.08%
EOS,19,EOS,"$413,538,357 ",$1.36,"303,169,500",*,"$19,139,400",-1.30%,-4.88%
SIB,148,SIBCoin,"$16,788,904 ",$1.10,"15,284,455","$83,894",0.33%,2.91%,3.55%
JWL,739,Jewels,"$43,634 ",$0.002162,"20,181,636",*,Low Vol,0.58%,13.20%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.73%,155.11%
DLISK,792,DAPPSTER,"$21,197 ",$0.000212,"100,000,000",*,Low Vol,-0.09%,0.58%
MONETA,964,Moneta,? ,$0.000297,?,Low Vol,-0.12%,0.58%,-0.07%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,11.00%,-38.12%
UNIFY,419,Unify,"$404,577 ",$0.023378,"17,305,878","$11,820",1.61%,-4.64%,37.83%
GAIA,589,GAIA,"$255,848 ",$0.010615,"24,101,381",*,Low Vol,0.23%,11.07%
XBC,214,Bitcoin Plus,"$7,407,195 ",$74.20,"99,833",*,"$164,073",0.83%,3.04%
XBB,346,Boolberry,"$1,697,268 ",$0.178051,"9,532,480","$99,654",-6.91%,-30.31%,-70.59%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.53%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.49%
MONA,127,MonaCoin,"$22,556,168 ",$0.421976,"53,453,675","$106,456",-0.08%,1.81%,10.12%
SPR,162,SpreadCoin,"$15,334,854 ",$1.78,"8,628,223","$87,621",-3.47%,1.25%,27.55%
BLITZ,245,Blitzcash,"$5,694,391 ",$1.39,"4,082,762",*,"$48,344",5.13%,12.77%
OPES,1006,Opescoin,? ,$0.001102,?,Low Vol,-0.09%,-15.65%,-36.83%
TAG,322,TagCoin,"$2,160,710 ",$0.381140,"5,669,071","$48,748",-0.79%,-4.77%,-5.18%
LDOGE,379,LiteDoge,"$950,663 ",$0.000064,"14,829,361,502",*,"$2,833",-0.59%,-18.27%
EXL,897,Excelcoin,? ,$0.001358,?,"$3,403",19.42%,-19.26%,-71.66%
TAJ,785,TajCoin,"$24,787 ",$0.003615,"6,856,421",Low Vol,-0.06%,-4.58%,-36.30%
VOYA,869,Voyacoin,? ,$2.67,?,"$79,523",-0.91%,97.77%,92.13%
XPM,217,Primecoin,"$7,231,560 ",$0.355114,"20,364,052","$767,202",-5.44%,-1.82%,8.31%
GP,882,Goldpay Coin,? ,$0.004559,?,*,"$18,776",0.78%,2.73%
BTCS,447,Bitcoin Scrypt,"$214,240 ",$0.013159,"16,281,225","$1,856",-0.04%,7.43%,58.45%
IXC,330,Ixcoin,"$2,050,758 ",$0.097659,"20,999,088",*,"$2,279",-0.12%,18.46%
MTLMC3,762,Metal Music Coin,"$33,829 ",$0.000424,"79,719,140",Low Vol,-6.87%,-7.79%,2.11%
MINEX,890,Minex,? ,$0.287504,?,*,"$13,056",-0.06%,6.61%
CCRB,343,CryptoCarbon,"$1,726,840 ",$0.484780,"3,562,111",*,"$46,456",-0.04%,-0.11%
NOBL,558,NobleCoin,"$500,946 ",$0.000218,"2,300,504,388",Low Vol,0.00%,-24.19%,2.08%
PRIMU,945,Primulon,? ,$0.000124,?,Low Vol,-26.23%,-41.10%,-48.57%
XPY,570,PayCoin,"$381,828 ",$0.032524,"11,739,704",**,Low Vol,-1.04%,-8.10%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,396,021,813 ",$0.862024,"2,779,530,283",*,"$18,639,600",1.98%,-0.11%
FIMK,398,FIMKrypto,"$611,527 ",$0.001060,"577,004,618",*,"$1,477",-12.89%,-14.75%
BYC,377,Bytecent,"$972,529 ",$0.557852,"1,743,345","$13,377",1.01%,4.54%,18.56%
IXT,161,InsureX,"$15,429,841 ",$0.431256,"35,778,844",*,"$308,347",-8.25%,-12.29%
BTCD,67,BitcoinDark,"$73,596,093 ",$57.10,"1,288,862","$92,887",1.50%,2.69%,-4.04%
JNS,291,Janus,"$3,143,450 ",$0.148604,"21,153,198",*,"$8,636",-0.46%,37.08%
UNITS,596,GameUnits,"$226,590 ",$0.065244,"3,472,983",*,Low Vol,-0.08%,1.87%
MAR,705,Marijuanacoin,"$65,073 ",$0.057580,"1,130,123",Low Vol,4.13%,11.13%,24.11%
SNC,213,SunContract,"$7,530,343 ",$0.076710,"98,166,002",*,"$616,599",-1.83%,6.55%
SNGLS,63,SingularDTV,"$81,497,400 ",$0.135829,"600,000,000",*,"$768,733",0.94%,-0.65%
MAX,267,MaxCoin,"$4,282,551 ",$0.071378,"59,998,277","$295,587",-2.11%,-1.97%,-6.70%
SNM,123,SONM,"$23,752,548 ",$0.071682,"331,360,000",*,"$262,074",-1.30%,0.13%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.82%
TP1,1036,KolschCoin,? ,$0.037687,?,Low Vol,-0.12%,42.38%,-9.03%
SNT,40,Status,"$179,656,534 ",$0.051767,"3,470,483,788",*,"$8,600,700",-1.74%,0.50%
WGO,389,WavesGo,"$751,265 ",$0.075149,"9,996,949",*,"$1,928",0.43%,16.00%
MAD,679,SatoshiMadness,"$84,888 ",$0.000042,"2,000,683,485",*,Low Vol,0.02%,0.63%
LAZ,944,Lazaruscoin,? ,$0.001908,?,*,Low Vol,-0.08%,-2.43%
AXF,876,AxFunds,? ,$0.069483,?,"$33,692",0.14%,-1.05%,-2.53%
FEI,901,Fuda Energy,? ,$0.018014,?,"$2,666",0.00%,-3.10%,-9.54%
FFC,962,FireFlyCoin,? ,$0.000114,?,Low Vol,-0.38%,-11.65%,29.58%
MAO,482,Mao Zedong,"$77,278 ",$0.014850,"5,203,745",$867,-4.88%,14.81%,-18.87%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,?,0.73%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.15%
SHDW,552,Shadow Token,"$671,012 ",$0.095859,"7,000,000",*,Low Vol,1.41%,4.38%
EVO,689,Evotion,"$78,171 ",$0.031658,"2,469,220",Low Vol,0.22%,52.14%,20.09%
DTB,138,Databits,"$20,745,251 ",$0.911967,"22,747,809",*,"$41,475",-0.86%,-3.30%
CME,970,Cashme,? ,$0.000085,?,**,Low Vol,-0.09%,?
TSE,672,Tattoocoin (S...,"$92,291 ",$0.001021,"90,421,856",*,Low Vol,1.18%,11.05%
GUN,695,Guncoin,"$75,508 ",$0.000399,"189,196,078",Low Vol,0.03%,4.54%,-23.66%
GUP,143,Matchpool,"$18,311,625 ",$0.244155,"75,000,000",*,"$470,505",-0.95%,-7.99%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.02%,637.35%
TYCHO,886,Tychocoin,? ,$0.138075,?,"$16,483",5.59%,-0.11%,25.95%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.13%,-35.60%
NYC,457,NewYorkCoin,"$169,268 ",$0.000003,"59,719,935,819",$841,0.65%,1.15%,-78.69%
CARBON,540,Carboncoin,"$1,305,031 ",$0.000085,"15,391,984,313",Low Vol,-0.09%,101.15%,-2.79%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,-0.11%,0.58%
YBC,153,YbCoin,"$16,427,699 ",$5.44,"3,020,475",*,"$188,098",1.43%,1.39%
XBG,942,BTCGold,? ,$0.016194,?,Low Vol,-0.08%,?,391.65%
BET,976,BetaCoin,? ,$0.001865,?,Low Vol,-0.11%,-46.03%,-44.43%
CMP,280,Compcoin,"$3,563,807 ",$0.891111,"3,999,285","$57,919",-7.29%,-19.94%,-60.84%
IMX,735,Impact,"$46,142 ",$0.000421,"109,473,367",Low Vol,-0.09%,28.00%,94.05%
GRWI,868,Growers Inter...,? ,$0.848588,?,*,"$99,694",0.02%,0.87%
HUC,335,HunterCoin,"$1,968,383 ",$0.104584,"18,821,070","$126,151",-3.20%,4.34%,36.99%
LSK,18,Lisk,"$420,133,979 ",$3.77,"111,340,665",*,"$26,954,700",1.45%,23.88%
VGC,1000,VegasCoin,? ,$0.000933,?,Low Vol,4.63%,38.29%,-19.29%
POKE,1027,PokeCoin,? ,$0.000127,?,Low Vol,0.02%,50.98%,45.91%
XBTS,806,Beatcoin,"$16,482 ",$0.010810,"1,524,686",Low Vol,-0.11%,-59.34%,-26.52%
TTC,656,TittieCoin,"$111,806 ",$0.000089,"1,259,816,434",Low Vol,-2.07%,-15.48%,-14.59%
SPORT,1023,SportsCoin,? ,$0.001526,?,*,Low Vol,-0.08%,-9.48%
TOKEN,835,SwapToken,"$2,039 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.79%,-23.25%
VLT,587,Veltor,"$280,924 ",$0.506302,"554,855",Low Vol,-0.08%,-1.68%,62.18%
BUMBA,708,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.69%,24.04%
GRT,681,Grantcoin,"$84,429 ",$0.002003,"42,148,061",*,Low Vol,?,-5.09%
GRS,216,Groestlcoin,"$7,237,953 ",$0.106072,"68,236,223","$339,046",-0.17%,-3.63%,-10.38%
BLZ,798,BlazeCoin,"$18,413 ",$0.000030,"608,557,394",Low Vol,0.57%,11.68%,6.55%
BLU,367,BlueCoin,"$1,121,283 ",$0.001951,"574,683,675",$821,-0.04%,7.90%,83.00%
PEPECASH,205,Pepe Cash,"$8,278,231 ",$0.011794,"701,884,009",*,"$8,087",-7.12%,-8.74%
1337,336,1337,"$1,964,399 ",$0.000084,"23,271,671,823",*,"$4,246",-0.55%,-2.19%
MARS,493,Marscoin,"$62,257 ",$0.002202,"28,279,074","$5,348",28.16%,-3.49%,-42.73%
HILL,969,President Cli...,? ,$0.000042,?,*,Low Vol,-0.08%,0.58%
FLAX,474,Flaxscript,"$105,447 ",$0.018971,"5,558,342","$3,861",-1.07%,21.64%,-1.84%
RUSTBITS,541,Rustbits,"$1,276,126 ",$0.036150,"35,300,866",*,Low Vol,-0.92%,-9.62%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,-0.08%,0.58%,-2.81%
SC,32,Siacoin,"$206,970,277 ",$0.007175,"28,845,388,374","$4,501,890",-1.05%,1.17%,-0.57%
FTC,195,Feathercoin,"$9,658,818 ",$0.055833,"172,995,400","$999,293",-0.29%,-3.34%,3.31%
GRE,370,Greencoin,"$1,076,690 ",$0.000327,"3,296,924,641",*,$908,-12.29%,-53.43%
GRC,156,GridCoin,"$16,232,873 ",$0.041589,"390,312,753","$1,412,100",0.10%,-13.69%,40.90%
BLK,128,BlackCoin,"$22,545,667 ",$0.295371,"76,329,995",*,"$4,294,010",-4.69%,4.77%
WGR,135,Wagerr,"$21,033,837 ",$0.114939,"183,000,000",*,"$143,172",-2.18%,5.66%
SPRTS,152,Sprouts,"$16,551,191 ",$0.000040,"409,964,033,997",*,"$5,266",-0.17%,47.02%
BLC,652,Blakecoin,"$116,084 ",$0.007676,"15,122,697",Low Vol,-2.10%,0.12%,-34.55%
DCRE,1031,DeltaCredits,? ,$0.108442,?,*,Low Vol,-0.12%,0.62%
MG,884,Mind Gene,? ,$0.013990,?,"$17,465",-0.12%,14.02%,41.11%
XCXT,431,CoinonatX,"$338,942 ",$0.029446,"11,510,553","$3,072",6.39%,-13.84%,19.67%
CBD,1066,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,934,SHACoin,? ,$0.001569,?,Low Vol,-0.11%,106.74%,99.81%
MARX,943,MarxCoin,? ,$0.001921,?,Low Vol,6.29%,106.24%,37.68%
MXT,538,MarteXcoin,"$1,394,062 ",$0.508718,"2,740,343",Low Vol,-0.08%,10.48%,-2.04%
MUSIC,247,Musicoin,"$5,658,628 ",$0.018902,"299,368,228","$161,754",-1.50%,-3.94%,3.72%
RADS,140,Radium,"$18,698,787 ",$5.61,"3,330,914",*,"$221,299",0.31%,-3.64%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.08%,-49.48%
RUPX,453,Rupaya,"$192,534 ",$0.035938,"5,357,384","$4,097",13.02%,-10.12%,20.22%
EMC2,199,Einsteinium,"$9,233,956 ",$0.043185,"213,825,708","$482,062",-1.40%,-3.14%,-0.61%
CBX,544,Crypto Bullion,"$1,066,607 ",$1.07,"1,000,147",Low Vol,4.83%,-15.42%,-2.42%
HLB,855,Lepaoquan,? ,$0.018769,?,*,"$286,923",-1.94%,-4.60%
GB,609,GoldBlocks,"$184,031 ",$0.012234,"15,042,478",Low Vol,1.07%,-4.76%,-30.02%
LKC,1028,LinkedCoin,? ,$0.000212,?,Low Vol,-0.08%,25.72%,-2.81%
DON,984,Donationcoin,? ,$0.000542,?,**,Low Vol,-0.04%,-3.06%
CTR,352,Centra,"$1,597,587 ",$0.486735,"3,282,252",*,"$12,195",-0.32%,-10.12%
FJC,414,FujiCoin,"$470,836 ",$0.000441,"1,068,231,064","$6,198",3.17%,-9.94%,-23.21%
